x,y,z,alpha.water
0.125,3.25261e-19,-0.123408,1
0.125,2.71051e-19,-0.120283,1
0.125,2.1684e-19,-0.117158,1
0.125,3.79471e-19,-0.114033,1
0.125,5.42101e-19,-0.110908,1
0.125,6.50521e-19,-0.107783,1
0.125,1.56582e-09,-0.104658,1
0.125,7.58942e-19,-0.104658,1
0.125,1.56582e-09,-0.101532,1
0.125,1.56582e-09,-0.0984071,1
0.125,1.56582e-09,-0.095282,1
0.125,1.56582e-09,-0.0921569,1
0.125,1.56582e-09,-0.089032,1
0.125,1.56582e-09,-0.0859071,1
0.125,1.56582e-09,-0.082782,1
0.125,1.56582e-09,-0.0796569,1
0.125,1.56582e-09,-0.076532,1
0.125,1.56582e-09,-0.073407,1
0.125,1.56582e-09,-0.0702819,1
0.125,1.56582e-09,-0.0671568,1
0.125,1.56582e-09,-0.0640319,1
0.125,1.56582e-09,-0.0609069,1
0.125,1.56582e-09,-0.0577818,1
0.125,1.56582e-09,-0.0546567,1
0.125,1.56582e-09,-0.0515318,1
0.125,1.56582e-09,-0.048407,0.999999
0.125,1.56582e-09,-0.0452818,0.999999
0.125,1.56582e-09,-0.0421567,0.999999
0.125,1.56582e-09,-0.0390318,0.999999
0.125,1.56582e-09,-0.0359069,0.999999
0.125,1.56582e-09,-0.0327817,0.999999
0.125,1.56582e-09,-0.0296566,0.999998
0.125,1.56582e-09,-0.0265317,0.999998
0.125,1.56582e-09,-0.0234068,0.999978
0.125,1.56582e-09,-0.0202816,0.999978
0.125,1.56582e-09,-0.0171565,0.999978
0.125,1.56591e-09,-0.0171565,0.999725
0.125,1.56591e-09,-0.0140315,0.999725
0.125,1.56591e-09,-0.0109066,0.997437
0.125,1.56591e-09,-0.00778144,0.997437
0.125,1.56591e-09,-0.00465627,0.981631
0.125,1.56591e-09,-0.0015313,0.981631
0.125,1.56591e-09,0.00159367,0.89045
0.125,1.56591e-09,0.00471886,0.89045
0.125,1.56591e-09,0.00784405,0.401008
0.125,1.56591e-09,0.010969,0.401008
0.125,1.56591e-09,0.014094,0.0543553
0.125,1.56591e-09,0.0172192,0.0543553
0.125,1.56591e-09,0.0203444,0.0096595
0.125,1.56591e-09,0.0234693,0.0096595
0.125,1.56591e-09,0.0265942,0.0014842
0.125,1.56591e-09,0.0297194,0.0014842
0.125,1.56591e-09,0.0328446,5.23402e-05
0.125,1.56591e-09,0.0359695,5.23402e-05
0.125,1.56591e-09,0.0390943,1.09483e-06
0.125,1.56591e-09,0.0422194,1.09483e-06
0.125,1.56591e-09,0.0453445,9.00481e-08
0.125,1.56591e-09,0.0484694,9.00481e-08
0.125,1.56591e-09,0.0515942,1.13392e-08
0.125,1.56591e-09,0.0547193,1.13392e-08
0.125,1.56591e-09,0.0578443,1.88093e-09
0.125,1.56591e-09,0.0609691,1.88093e-09
0.125,1.56591e-09,0.0640939,3.30348e-10
0.125,1.56591e-09,0.0672189,3.30348e-10
0.125,1.56591e-09,0.0703439,6.09156e-11
0.125,1.56591e-09,0.0734687,6.09156e-11
0.125,1.56591e-09,0.0765935,1.02631e-11
0.125,1.56591e-09,0.0797185,1.02631e-11
0.125,1.56591e-09,0.0828435,1.57443e-12
0.125,1.56591e-09,0.0859684,1.57443e-12
0.125,1.56591e-09,0.0890932,2.22244e-13
0.125,1.56591e-09,0.0922182,2.22244e-13
0.125,1.56591e-09,0.0953433,2.96598e-14
0.125,1.56591e-09,0.0984681,2.96598e-14
0.125,1.56591e-09,0.101593,4.7007e-15
0.125,1.56591e-09,0.104718,4.7007e-15
0.125,1.56591e-09,0.107843,1.48311e-15
0.125,1.56591e-09,0.114106,1.48311e-15
0.125,1.56591e-09,0.120369,1.71021e-16
0.125,1.56591e-09,0.126618,1.71021e-16
0.125,1.56591e-09,0.132867,3.4168e-16
