x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.76368e-19,-0.120834,1
0.125,-7.52736e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,9.52978e-20,-0.1125,1
0.125,1.90596e-19,-0.108333,1
0.125,1.90601e-19,-0.104167,1
0.125,1.90606e-19,-0.1,1
0.125,1.90601e-19,-0.0958334,1
0.125,1.90597e-19,-0.0916667,1
0.125,1.90599e-19,-0.0875,1
0.125,1.90601e-19,-0.0833333,1.00001
0.125,1.90602e-19,-0.08125,1.00001
0.125,1.90604e-19,-0.0791667,1.00001
0.125,1.90604e-19,-0.0781251,1.00001
0.125,1.90604e-19,-0.0770835,1.00001
0.125,1.90601e-19,-0.0760418,1.00001
0.125,1.90599e-19,-0.075,1.00001
0.125,1.90599e-19,-0.0739584,1.00001
0.125,1.906e-19,-0.0729167,1.00001
0.125,1.906e-19,-0.071875,1.00001
0.125,1.906e-19,-0.0708333,1.00001
0.125,1.90599e-19,-0.0697917,1.00001
0.125,1.90599e-19,-0.0687501,1.00001
0.125,1.90599e-19,-0.0677084,1.00001
0.125,1.90599e-19,-0.0666667,1.00001
0.125,1.90599e-19,-0.065625,1.00001
0.125,1.90598e-19,-0.0645834,1.00001
0.125,1.90599e-19,-0.0635417,1.00001
0.125,1.90599e-19,-0.0625,1.00001
0.125,1.90598e-19,-0.0614583,1.00001
0.125,1.90597e-19,-0.0604167,1.00001
0.125,1.90597e-19,-0.059375,1.00001
0.125,1.90597e-19,-0.0583333,1.00001
0.125,1.90597e-19,-0.0572916,1.00001
0.125,1.90597e-19,-0.05625,1.00001
0.125,1.90597e-19,-0.0552083,1.00001
0.125,1.90597e-19,-0.0541667,1.00001
0.125,1.90597e-19,-0.053125,1.00001
0.125,1.90597e-19,-0.0520834,1.00001
0.125,1.90597e-19,-0.0510417,1.00001
0.125,1.90597e-19,-0.05,1.00001
0.125,1.90598e-19,-0.0489583,1.00001
0.125,1.90598e-19,-0.0479167,1
0.125,1.90598e-19,-0.046875,1
0.125,1.90598e-19,-0.0458333,1
0.125,1.90598e-19,-0.0447916,1
0.125,1.90598e-19,-0.04375,1
0.125,1.90598e-19,-0.0427083,1
0.125,1.90598e-19,-0.0416667,1
0.125,1.90598e-19,-0.040625,1
0.125,1.90598e-19,-0.0395834,1
0.125,1.90598e-19,-0.0385417,1
0.125,1.90598e-19,-0.0375,1
0.125,1.90598e-19,-0.0364583,1
0.125,1.90598e-19,-0.0354167,1
0.125,1.90598e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,0.999999
0.125,1.90598e-19,-0.0333333,1
0.125,-4.03239e-20,-0.0322916,0.999999
0.125,-8.06478e-20,-0.03125,0.999997
0.125,-8.06478e-20,-0.0302083,0.999997
0.125,-8.06479e-20,-0.0291667,0.999989
0.125,-8.06479e-20,-0.028125,0.999989
0.125,-8.06479e-20,-0.0270833,0.999956
0.125,-8.06479e-20,-0.0260417,0.999956
0.125,-8.06479e-20,-0.025,0.999839
0.125,-8.06479e-20,-0.0239583,0.999839
0.125,-8.06479e-20,-0.0229167,0.998732
0.125,-8.06479e-20,-0.021875,0.998732
0.125,-8.06479e-20,-0.0208333,0.979056
0.125,-8.06479e-20,-0.0197916,0.979056
0.125,-8.06479e-20,-0.01875,0.762262
0.125,-8.06479e-20,-0.0177083,0.762262
0.125,-8.06478e-20,-0.0166667,0.228774
0.125,-8.06478e-20,-0.0156251,0.228774
0.125,-8.06478e-20,-0.0145834,0.0162969
0.125,-8.06478e-20,-0.0135417,0.0162969
0.125,-8.06478e-20,-0.0125,0.00150797
0.125,-8.06478e-20,-0.0114584,0.00150797
0.125,-8.06478e-20,-0.0104167,0.000327901
0.125,-8.06478e-20,-0.00937502,0.000327901
0.125,-8.06478e-20,-0.00833333,6.53969e-05
0.125,-8.06478e-20,-0.00729167,6.53969e-05
0.125,-8.06478e-20,-0.00625,1.23238e-05
0.125,-8.06478e-20,-0.00520833,1.23238e-05
0.125,-8.06478e-20,-0.00416667,2.20627e-06
0.125,-8.06478e-20,-0.003125,2.20627e-06
0.125,-8.06478e-20,-0.00208333,3.62846e-07
0.125,-8.06478e-20,-0.00104166,3.62846e-07
0.125,-8.06478e-20,5.11495e-11,2.54513e-08
0.125,-8.06479e-20,0.00104167,2.54513e-08
0.125,-8.06479e-20,0.00208334,2.54513e-08
0.125,0,0.00208334,4.54228e-09
0.125,-4.00374e-19,0.00312501,4.54228e-09
0.125,-8.00747e-19,0.00416667,8.23374e-10
0.125,-8.00747e-19,0.00520834,8.23374e-10
0.125,-8.00747e-19,0.00625,4.25118e-10
0.125,-8.00747e-19,0.00729167,4.25118e-10
0.125,-8.00747e-19,0.00833333,3.60997e-10
0.125,-8.00747e-19,0.00937502,3.60997e-10
0.125,-8.00747e-19,0.0104167,3.04357e-10
0.125,-8.00747e-19,0.0114583,3.04357e-10
0.125,-8.00747e-19,0.0125,2.50308e-10
0.125,-8.00747e-19,0.0135417,2.50308e-10
0.125,-8.00747e-19,0.0145834,1.96224e-10
0.125,-8.00747e-19,0.0156251,1.96224e-10
0.125,-8.00747e-19,0.0166667,1.5567e-10
0.125,-8.00747e-19,0.0177084,1.5567e-10
0.125,-8.00747e-19,0.01875,1.24323e-10
0.125,-8.00747e-19,0.0197917,1.24323e-10
0.125,-8.00747e-19,0.0208333,1.0045e-10
0.125,-8.00747e-19,0.021875,1.0045e-10
