x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.87891e-19,0.15,-0.104166,1
-7.58942e-19,0.15,-0.1,1
-7.04731e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-1.33492e-18,0.15,-0.0875,1
-2.01933e-18,0.15,-0.0833333,1
-2.14808e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.43945e-18,0.15,-0.0781251,1
-2.60209e-18,0.15,-0.0770835,1
-2.35814e-18,0.15,-0.0760417,1
-2.11419e-18,0.15,-0.075,1
-2.1413e-18,0.15,-0.0739584,1
-2.1684e-18,0.15,-0.0729168,1
-2.1684e-18,0.15,-0.071875,1
-2.1684e-18,0.15,-0.0708333,1
-2.11419e-18,0.15,-0.0697917,1
-2.05998e-18,0.15,-0.06875,1
-2.13452e-18,0.15,-0.0677084,1
-2.20906e-18,0.15,-0.0666667,1
-2.18873e-18,0.15,-0.065625,1
-2.1684e-18,0.15,-0.0645834,1
-2.11419e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-1.89735e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604167,1
-1.87025e-18,0.15,-0.059375,1
-2.00577e-18,0.15,-0.0583333,1
-1.97867e-18,0.15,-0.0572917,1
-1.95156e-18,0.15,-0.05625,1
-1.73472e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520833,1
-1.43657e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.27394e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447917,1
-1.40946e-18,0.15,-0.04375,1
-1.42979e-18,0.15,-0.0427083,1
-1.45012e-18,0.15,-0.0416667,0.999999
-1.42979e-18,0.15,-0.040625,0.999999
-1.40946e-18,0.15,-0.0395834,0.999997
-1.46367e-18,0.15,-0.0385417,0.999997
-1.51788e-18,0.15,-0.0375,0.999997
-1.57209e-18,0.15,-0.0364583,0.999997
-1.6263e-18,0.15,-0.0354166,0.999998
-1.53821e-18,0.15,-0.034375,0.999998
-1.45012e-18,0.15,-0.0333333,1
-1.37558e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302084,1
-1.0842e-18,0.15,-0.0291667,1
-1.13841e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.27394e-18,0.15,-0.0260417,1
-1.35525e-18,0.15,-0.025,1
-1.21973e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229166,1
-1.02999e-18,0.15,-0.021875,1
-9.75782e-19,0.15,-0.0208333,1
-9.75782e-19,0.15,-0.0197917,1
-9.75782e-19,0.15,-0.01875,1
-1.10453e-18,0.15,-0.0177084,1
-1.23328e-18,0.15,-0.0166667,1
-1.21295e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.19262e-18,0.15,-0.0114583,1
-1.19262e-18,0.15,-0.0104166,1
-1.89735e-19,0.15,-0.0104166,0.999998
-2.30393e-19,0.15,-0.00937498,0.999998
