x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.75685e-19,-0.123015,1.00001
0.1,9.51369e-19,-0.12103,1.00001
0.1,9.5137e-19,-0.118849,1.00001
0.1,9.5137e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.97833e-19,-0.1125,1.00001
0.1,-3.95667e-19,-0.108333,1.00001
0.1,-3.95667e-19,-0.104166,1.00001
0.1,-3.95666e-19,-0.1,1.00001
0.1,-3.95667e-19,-0.0958333,1.00001
0.1,-3.95668e-19,-0.0916667,1.00001
0.1,-3.95668e-19,-0.0875,1.00001
0.1,-3.95668e-19,-0.0833333,1.00001
0.1,-3.95668e-19,-0.08125,1.00001
0.1,-3.95668e-19,-0.0791667,1.00001
0.1,-3.95668e-19,-0.078125,1.00001
0.1,-3.95668e-19,-0.0770834,1.00001
0.1,-3.95668e-19,-0.0760417,1.00001
0.1,-3.95668e-19,-0.075,1.00001
0.1,-3.95667e-19,-0.0739583,1.00001
0.1,-3.95667e-19,-0.0729167,1.00001
0.1,-3.95667e-19,-0.071875,1.00001
0.1,-3.95667e-19,-0.0708333,1.00001
0.1,-3.95667e-19,-0.0697917,1.00001
0.1,-3.95667e-19,-0.06875,1.00001
0.1,-3.95667e-19,-0.0677084,1.00001
0.1,-3.95667e-19,-0.0666667,1.00001
0.1,-3.95667e-19,-0.065625,1.00001
0.1,-3.95667e-19,-0.0645834,1.00001
0.1,-3.95667e-19,-0.0635417,1.00001
0.1,-3.95667e-19,-0.0625,1.00001
0.1,-3.95667e-19,-0.0614583,1.00001
0.1,-3.95667e-19,-0.0604167,1.00001
0.1,-3.95667e-19,-0.059375,1.00001
0.1,-3.95667e-19,-0.0583333,1.00001
0.1,-3.95667e-19,-0.0572916,1.00001
0.1,-3.95667e-19,-0.05625,1.00001
0.1,-3.95667e-19,-0.0552084,1.00001
0.1,-3.95667e-19,-0.0541667,1.00001
0.1,-3.95667e-19,-0.053125,1.00001
0.1,-3.95667e-19,-0.0520834,1.00001
0.1,-3.95667e-19,-0.0510417,1.00001
0.1,-3.95667e-19,-0.05,1.00001
0.1,-3.95667e-19,-0.0489583,1.00001
0.1,-3.95667e-19,-0.0479167,1.00001
0.1,-3.95667e-19,-0.046875,1.00001
0.1,-3.95667e-19,-0.0458333,1.00001
0.1,-3.95667e-19,-0.0447916,1.00001
0.1,-3.95667e-19,-0.04375,1.00001
0.1,-3.95667e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.95667e-19,-0.0416667,1.00001
0.1,-3.21666e-20,-0.0406251,1.00001
0.1,-6.43332e-20,-0.0395834,1.00001
0.1,-6.43332e-20,-0.0385417,1.00001
0.1,-6.43332e-20,-0.0375,1.00001
0.1,-6.43332e-20,-0.0364583,1.00001
0.1,-6.43332e-20,-0.0354167,1
0.1,-6.43333e-20,-0.034375,1
0.1,-6.43333e-20,-0.0333333,1
0.1,-6.43333e-20,-0.0322917,1
0.1,-6.43333e-20,-0.03125,1
0.1,-6.43333e-20,-0.0302084,1
0.1,-6.43333e-20,-0.0291667,1
0.1,-6.43333e-20,-0.028125,1
0.1,-6.43333e-20,-0.0270834,1
0.1,-6.43333e-20,-0.0260417,1
0.1,-6.43333e-20,-0.025,1
0.1,-6.43333e-20,-0.0239583,1
0.1,-6.43333e-20,-0.0229167,1
0.1,-6.43333e-20,-0.021875,1
0.1,-6.43333e-20,-0.0208333,1
0.1,-6.43333e-20,-0.0197916,1
0.1,-6.43333e-20,-0.01875,1
0.1,-6.43333e-20,-0.0177083,1
0.1,-6.43333e-20,-0.0166667,1
0.1,-6.43333e-20,-0.015625,1
0.1,-6.43333e-20,-0.0145834,1
0.1,-6.43333e-20,-0.0135417,1
0.1,-6.43333e-20,-0.0125,1
0.1,-6.43333e-20,-0.0114583,1
0.1,-6.43333e-20,-0.0104167,1
0.1,-6.43333e-20,-0.00937501,1
0.1,-6.43333e-20,-0.00833333,1
0.1,-6.43333e-20,-0.00729167,1
0.1,-6.43333e-20,-0.00625,1
0.1,-6.43333e-20,-0.00520833,1
0.1,-6.43333e-20,-0.00416667,1
0.1,-6.43333e-20,-0.003125,1
0.1,-6.43333e-20,-0.00208333,1
0.1,-6.43333e-20,-0.00104166,1
0.1,-6.43333e-20,1.05772e-10,1
0.1,-6.43333e-20,0.00104167,1
0.1,-6.43333e-20,0.00208334,0.999999
0.1,-6.43333e-20,0.00312501,0.999999
0.1,-6.43333e-20,0.00416667,0.999988
0.1,-6.43333e-20,0.00520834,0.999988
0.1,-6.43333e-20,0.00625,0.999783
0.1,-6.43333e-20,0.00694081,0.999783
0.1,2.08335e-08,0.00754423,0.999783
0.1,-6.43333e-20,0.00763162,0.999783
0.1,2.08335e-08,0.00793878,0.999783
0.1,2.08335e-08,0.00833333,0.996151
0.1,2.08335e-08,0.00937501,0.996151
0.1,2.08335e-08,0.0104167,0.939027
0.1,2.08335e-08,0.0114583,0.939027
0.1,2.08335e-08,0.0125,0.547521
0.1,2.08335e-08,0.0135416,0.547521
0.1,2.08335e-08,0.0145833,0.0910272
0.1,2.08335e-08,0.015625,0.0910272
0.1,2.08335e-08,0.0166667,0.00646048
0.1,2.08335e-08,0.0177084,0.00646048
0.1,2.08335e-08,0.01875,0.00126568
0.1,2.08335e-08,0.0197917,0.00126568
0.1,2.08335e-08,0.0208333,0.000329487
0.1,2.08335e-08,0.021875,0.000329487
0.1,2.08335e-08,0.0229166,7.50139e-05
0.1,2.08335e-08,0.0239583,7.50139e-05
0.1,2.08335e-08,0.025,1.64684e-05
0.1,2.08335e-08,0.0260417,1.64684e-05
0.1,2.08335e-08,0.0270834,3.40952e-06
0.1,2.08335e-08,0.028125,3.40952e-06
0.1,2.08335e-08,0.0291667,6.55345e-07
0.1,2.08335e-08,0.0302084,6.55345e-07
0.1,2.08335e-08,0.0312501,1.06289e-07
0.1,2.08335e-08,0.0322917,1.06289e-07
0.1,2.08335e-08,0.0333334,1.27779e-08
0.1,2.08335e-08,0.034375,1.27779e-08
0.1,2.08335e-08,0.0354167,2.962e-09
0.1,2.08335e-08,0.0364583,2.962e-09
0.1,2.08335e-08,0.0375,1.34556e-09
0.1,2.08335e-08,0.0385417,1.34556e-09
0.1,0,0.0395834,1.09005e-09
0.1,2.08335e-08,0.0395834,1.34556e-09
0.1,2.00236e-19,0.0406251,1.09005e-09
0.1,4.00472e-19,0.0416667,1.10316e-09
0.1,4.00472e-19,0.0427084,1.10316e-09
0.1,4.00472e-19,0.0437501,8.94365e-10
0.1,4.00472e-19,0.0447918,8.94365e-10
0.1,4.00472e-19,0.0458334,6.64006e-10
0.1,4.00472e-19,0.0468751,6.64006e-10
0.1,4.00472e-19,0.0479168,6.20205e-10
0.1,4.00472e-19,0.0489585,6.20205e-10
0.1,4.00472e-19,0.0500002,6.20776e-10
0.1,4.00472e-19,0.0510419,6.20776e-10
0.1,4.00472e-19,0.0520836,3.67191e-09
0.1,4.00472e-19,0.0531253,3.67191e-09
0.1,4.00472e-19,0.054167,5.0137e-08
0.1,4.00473e-19,0.0552087,5.0137e-08
0.1,4.00473e-19,0.0562504,6.9662e-08
0.1,4.00473e-19,0.0572921,6.9662e-08
0.1,4.00473e-19,0.0583338,6.97256e-08
0.1,4.00473e-19,0.0593756,6.97256e-08
0.1,4.00473e-19,0.0604173,4.16218e-08
0.1,4.00473e-19,0.061459,4.16218e-08
0.1,4.00473e-19,0.0625008,7.16628e-09
0.1,4.00473e-19,0.0635425,7.16628e-09
0.1,4.00473e-19,0.0645843,1.63155e-09
0.1,4.00473e-19,0.0656261,1.63155e-09
0.1,4.00473e-19,0.0666679,1.52123e-09
0.1,4.00473e-19,0.0677097,1.52123e-09
0.1,4.00473e-19,0.0687515,1.54459e-09
0.1,4.00473e-19,0.0697933,1.54459e-09
0.1,4.00473e-19,0.0708352,1.33892e-09
0.1,4.00473e-19,0.0718771,1.33892e-09
0.1,4.00473e-19,0.072919,9.47175e-10
0.1,4.00473e-19,0.0739609,9.47175e-10
0.1,4.00472e-19,0.0750029,6.54398e-10
0.1,4.00473e-19,0.0760449,6.54398e-10
0.1,4.00475e-19,0.0770869,5.88435e-10
0.1,4.00474e-19,0.078129,5.88435e-10
0.1,4.00473e-19,0.0791711,5.7622e-10
0.1,4.00472e-19,0.081256,5.7622e-10
0.1,4.00471e-19,0.0833409,9.0576e-10
0.1,4.00472e-19,0.0875135,9.0576e-10
0.1,4.00473e-19,0.0916861,9.50797e-10
0.1,4.00475e-19,0.095862,9.50797e-10
0.1,4.00478e-19,0.100038,1.20347e-09
0.1,4.00486e-19,0.108402,1.20347e-09
0.1,4.00494e-19,0.116766,1.20347e-09
0.1,8.34701e-08,0.116766,1.58652e-09
0.1,8.34701e-08,0.125136,1.58652e-09
0.1,8.34701e-08,0.133505,1.86219e-09
