x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
8.40257e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
4.60786e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
3.11708e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
2.03288e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.6263e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
2.30393e-19,0.15,-0.059375,1
2.43945e-19,0.15,-0.0583333,1
2.84603e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
7.58942e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
7.58942e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
3.93023e-19,0.15,-0.0427083,1
4.60786e-19,0.15,-0.0416667,1
4.47233e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354167,1
4.20128e-19,0.15,-0.034375,1
4.06576e-19,0.15,-0.0333333,1
3.65918e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.82759e-19,0.15,-0.0260417,1
6.23416e-19,0.15,-0.025,1
6.91179e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
5.55654e-19,0.15,-0.0177083,1
3.52366e-19,0.15,-0.0166667,1
3.38813e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,0.999998
3.79471e-19,0.15,-0.0135417,0.999998
4.33681e-19,0.15,-0.0125,0.999974
3.69306e-19,0.15,-0.0114583,0.999974
3.04932e-19,0.15,-0.0104167,0.999974
0,0.15,-0.0104167,0.999582
4.06576e-19,0.15,-0.00937501,0.999582
8.13152e-19,0.15,-0.00833333,0.990596
8.40257e-19,0.15,-0.00729166,0.990596
8.67362e-19,0.15,-0.00625,0.845908
8.67362e-19,0.15,-0.00520833,0.845908
8.67362e-19,0.15,-0.00416667,0.245239
8.67362e-19,0.15,-0.00312498,0.245239
8.67362e-19,0.15,-0.00208329,0.0148058
8.26704e-19,0.15,-0.00104165,0.0148058
7.86047e-19,0.15,1.39748e-11,0.000115829
8.26704e-19,0.15,0.00104165,0.000115829
8.67362e-19,0.15,0.00208329,9.0432e-06
8.67362e-19,0.15,0.00312498,9.0432e-06
8.67362e-19,0.15,0.00416667,3.59083e-06
8.67362e-19,0.15,0.00520833,3.59083e-06
8.67362e-19,0.15,0.00625,4.14178e-08
8.26704e-19,0.15,0.00729167,4.14178e-08
7.86047e-19,0.15,0.00833333,1.5368e-09
7.72494e-19,0.15,0.00937501,1.5368e-09
7.58942e-19,0.15,0.0104167,1.10646e-09
7.58942e-19,0.15,0.0114583,1.10646e-09
7.58942e-19,0.15,0.0125,1.16243e-09
8.13152e-19,0.15,0.0135417,1.16243e-09
8.67362e-19,0.15,0.0145833,3.20599e-09
8.67362e-19,0.15,0.015625,3.20599e-09
8.67362e-19,0.15,0.0166667,6.81794e-09
6.50521e-19,0.15,0.0177084,6.81794e-09
4.33681e-19,0.15,0.01875,6.93614e-09
4.33681e-19,0.15,0.0197917,6.93614e-09
4.33681e-19,0.15,0.0208333,4.16794e-09
4.87891e-19,0.15,0.021875,4.16794e-09
5.42101e-19,0.15,0.0229167,1.1392e-09
5.55654e-19,0.15,0.0239583,1.1392e-09
5.69206e-19,0.15,0.025,1.08596e-09
6.09864e-19,0.15,0.0260417,1.08596e-09
6.50521e-19,0.15,0.0270834,1.53641e-09
5.96311e-19,0.15,0.028125,1.53641e-09
5.42101e-19,0.15,0.0291667,2.16152e-09
5.42101e-19,0.15,0.0302084,2.16152e-09
5.42101e-19,0.15,0.03125,2.25807e-09
5.42101e-19,0.15,0.0322917,2.25807e-09
5.42101e-19,0.15,0.0333333,1.62356e-09
5.42101e-19,0.15,0.034375,1.62356e-09
5.42101e-19,0.15,0.0354167,1.54237e-09
5.42101e-19,0.15,0.0364583,1.54237e-09
5.42101e-19,0.15,0.0375,1.89304e-09
4.33681e-19,0.15,0.0385417,1.89304e-09
3.25261e-19,0.15,0.0395833,1.95905e-09
3.65918e-19,0.15,0.040625,1.95905e-09
4.06576e-19,0.15,0.0416667,2.09182e-09
3.65918e-19,0.15,0.0427084,2.09182e-09
3.25261e-19,0.15,0.04375,2.47178e-09
2.71051e-19,0.15,0.0447917,2.47178e-09
2.1684e-19,0.15,0.0458333,2.47197e-09
1.6263e-19,0.15,0.046875,2.47197e-09
1.0842e-19,0.15,0.0479167,2.41976e-09
2.1684e-19,0.15,0.0489583,2.41976e-09
3.25261e-19,0.15,0.05,2.07073e-09
2.71051e-19,0.15,0.0510417,2.07073e-09
2.1684e-19,0.15,0.0520833,1.97448e-09
3.79471e-19,0.15,0.053125,1.97448e-09
5.42101e-19,0.15,0.0541667,2.16769e-09
4.33681e-19,0.15,0.0552084,2.16769e-09
3.25261e-19,0.15,0.0562501,2.29438e-09
3.11708e-19,0.15,0.0572917,2.29438e-09
2.98156e-19,0.15,0.0583334,2.18296e-09
3.65918e-19,0.15,0.0593751,2.18296e-09
4.33681e-19,0.15,0.0604167,2.06989e-09
3.79471e-19,0.15,0.0614584,2.06989e-09
3.25261e-19,0.15,0.0625001,2.07163e-09
3.25261e-19,0.15,0.0635418,2.07163e-09
3.25261e-19,0.15,0.0645835,2.16363e-09
3.25261e-19,0.15,0.0656252,2.16363e-09
3.25261e-19,0.15,0.0666668,2.18512e-09
3.25261e-19,0.15,0.0677085,2.18512e-09
3.25261e-19,0.15,0.0687502,2.15637e-09
5.11608e-19,0.15,0.0697919,2.15637e-09
6.97955e-19,0.15,0.0708336,2.15637e-09
-1.35525e-19,0.15,0.0708336,2.12576e-09
9.48677e-20,0.15,0.0718754,2.12576e-09
3.25261e-19,0.15,0.0729171,2.11934e-09
3.79471e-19,0.15,0.0739588,2.11934e-09
4.33681e-19,0.15,0.0750004,2.12151e-09
4.33681e-19,0.15,0.0760422,2.12151e-09
4.33681e-19,0.15,0.077084,2.11435e-09
4.87891e-19,0.15,0.0781256,2.11435e-09
5.42101e-19,0.15,0.0791673,2.10214e-09
4.47233e-19,0.15,0.0812508,2.10214e-09
3.52366e-19,0.15,0.0833343,2.08586e-09
3.38813e-19,0.15,0.0875017,2.08586e-09
3.25261e-19,0.15,0.0916692,2.07278e-09
4.06576e-19,0.15,0.0958366,2.07278e-09
4.87891e-19,0.15,0.100004,2.05255e-09
-2.98156e-19,0.15,0.108342,2.05255e-09
-1.0842e-18,0.15,0.11668,2.06102e-09
-7.31836e-19,0.15,0.125019,2.06102e-09
-3.79471e-19,0.15,0.133359,2.28314e-09
