x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
7.2506e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
8.38563e-19,0.1,-0.104166,1
1.24344e-18,0.1,-0.1,1
1.48908e-18,0.1,-0.0958333,1
1.73472e-18,0.1,-0.0916667,1
1.73472e-18,0.1,-0.0875,1
1.73472e-18,0.1,-0.0833333,1
1.46367e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.35525e-18,0.1,-0.0781251,1
1.51788e-18,0.1,-0.0770834,1.00001
1.19262e-18,0.1,-0.0760417,1.00001
8.67362e-19,0.1,-0.075,1.00001
9.75782e-19,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
1.0842e-18,0.1,-0.071875,1.00001
1.0842e-18,0.1,-0.0708333,1.00001
9.75782e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
1.0842e-18,0.1,-0.0677084,1.00001
1.30104e-18,0.1,-0.0666667,1.00001
1.24683e-18,0.1,-0.0656251,1.00001
1.19262e-18,0.1,-0.0645834,1.00001
9.21572e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
5.96311e-19,0.1,-0.0614584,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
7.04731e-19,0.1,-0.059375,1.00001
8.67362e-19,0.1,-0.0583333,1.00001
5.96311e-19,0.1,-0.0572917,1.00001
3.25261e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
1.0842e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
5.42101e-19,0.1,-0.0520833,1.00001
4.33681e-19,0.1,-0.0510417,1.00001
3.25261e-19,0.1,-0.05,1
4.33681e-19,0.1,-0.0489584,1
5.42101e-19,0.1,-0.0479167,1
4.31775e-19,0.1,-0.046875,1
3.21449e-19,0.1,-0.0458333,1
5.40195e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
8.13152e-19,0.1,-0.0427084,1
8.67362e-19,0.1,-0.0416667,1
8.13152e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.58942e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
8.13152e-19,0.1,-0.0364584,1
8.67362e-19,0.1,-0.0354167,1
7.58942e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
5.96311e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,1
5.96311e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270834,1
1.0842e-18,0.1,-0.0260417,1
1.0842e-18,0.1,-0.025,1
1.0842e-18,0.1,-0.0239583,1
1.0842e-18,0.1,-0.0229167,1
1.05561e-18,0.1,-0.021875,1
1.02703e-18,0.1,-0.0208333,1
1.0014e-18,0.1,-0.0197917,1
9.75782e-19,0.1,-0.01875,1
9.75782e-19,0.1,-0.0177084,1
9.75782e-19,0.1,-0.0166667,0.999998
9.75782e-19,0.1,-0.0156251,0.999998
9.75782e-19,0.1,-0.0145834,0.999983
9.21572e-19,0.1,-0.0135417,0.999983
8.67362e-19,0.1,-0.0125,0.999983
6.81862e-20,0.1,-0.0125,0.999869
-2.91168e-19,0.1,-0.0114584,0.999869
-6.50521e-19,0.1,-0.0104167,0.998857
-6.73232e-19,0.1,-0.00937502,0.998857
-6.95943e-19,0.1,-0.00833333,0.998857
2.87991e-20,0.1,-0.00833333,0.98435
6.86097e-20,0.1,-0.00729167,0.98435
1.0842e-19,0.1,-0.00625,0.791035
1.0842e-19,0.1,-0.00520834,0.791035
1.0842e-19,0.1,-0.00416667,0.244471
1.0842e-19,0.1,-0.003125,0.244471
1.0842e-19,0.1,-0.00208333,0.0183189
1.0842e-19,0.1,-0.00104166,0.0183189
1.0842e-19,0.1,8.29153e-11,0.000712955
1.0842e-19,0.1,0.00104167,0.000712955
1.0842e-19,0.1,0.00208334,9.44233e-05
