x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-9.7213e-20,-0.120834,1.00001
0.15,-1.94425e-19,-0.116667,1.00001
0.15,-1.94416e-19,-0.1125,1.00001
0.15,-1.94407e-19,-0.108333,1.00001
0.15,-1.94412e-19,-0.104167,1.00001
0.15,-1.94417e-19,-0.1,1.00001
0.15,-1.94418e-19,-0.0958334,1.00001
0.15,-1.94419e-19,-0.0916667,1.00001
0.15,-1.9442e-19,-0.0875,1.00001
0.15,-1.94421e-19,-0.0833333,1.00001
0.15,-1.94424e-19,-0.08125,1.00001
0.15,-1.94427e-19,-0.0791667,1.00001
0.15,-1.94428e-19,-0.078125,1.00001
0.15,-1.94428e-19,-0.0770832,1.00001
0.15,-1.94428e-19,-0.0760416,1.00001
0.15,-1.94429e-19,-0.075,1.00001
0.15,-1.94429e-19,-0.0739583,1.00001
0.15,-1.94428e-19,-0.0729166,1.00001
0.15,-1.94429e-19,-0.0718749,1.00001
0.15,-1.9443e-19,-0.0708333,1.00001
0.15,-1.9443e-19,-0.0697916,1.00001
0.15,-1.9443e-19,-0.0687499,1.00001
0.15,-1.9443e-19,-0.0677083,1.00001
0.15,-1.9443e-19,-0.0666667,1.00001
0.15,-1.94432e-19,-0.065625,1.00001
0.15,-1.94433e-19,-0.0645833,1.00001
0.15,-1.94433e-19,-0.0635416,1.00001
0.15,-1.94433e-19,-0.0625,1.00001
0.15,-1.94433e-19,-0.0614583,1.00001
0.15,-1.94433e-19,-0.0604166,1.00001
0.15,-1.94432e-19,-0.059375,1.00001
0.15,-1.94432e-19,-0.0583333,1.00001
0.15,-1.94432e-19,-0.0572916,1.00001
0.15,-1.94432e-19,-0.05625,1.00001
0.15,-1.94432e-19,-0.0552083,1.00001
0.15,-1.94432e-19,-0.0541667,1.00001
0.15,-1.94432e-19,-0.053125,1.00001
0.15,-1.94431e-19,-0.0520833,1.00001
0.15,-1.94429e-19,-0.0510417,1.00001
0.15,-1.94428e-19,-0.05,1.00001
0.15,-1.94428e-19,-0.0489583,1.00001
0.15,-1.94428e-19,-0.0479167,1.00001
0.15,-1.94428e-19,-0.046875,1.00001
0.15,-1.94428e-19,-0.0458333,1.00001
0.15,-1.94429e-19,-0.0447916,1.00001
0.15,-1.94429e-19,-0.04375,1.00001
0.15,-1.94429e-19,-0.0427083,1.00001
0.15,-1.94429e-19,-0.0416667,1.00001
0.15,-1.94429e-19,-0.040625,1.00001
0.15,-1.94429e-19,-0.0395834,1.00001
0.15,-1.94429e-19,-0.0385417,1.00001
0.15,-1.94429e-19,-0.0375,1.00001
0.15,-1.94429e-19,-0.0364583,1.00001
0.15,-1.94429e-19,-0.0354166,1.00001
0.15,-1.94429e-19,-0.0350887,1.00001
0.15,-1.94429e-19,-0.0347608,1.00001
0.15,-1.94429e-19,-0.0340471,1.00001
0.15,-1.94429e-19,-0.0333333,1.00001
0.15,-1.94429e-19,-0.0322917,1.00001
0.15,-1.94429e-19,-0.03125,1.00001
0.15,-1.9443e-19,-0.0302084,1.00001
0.15,-1.9443e-19,-0.0291667,1.00001
0.15,-1.9443e-19,-0.0281251,1.00001
0.15,-1.9443e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,3.79827e-20,-0.0260417,1.00001
0.15,7.59654e-20,-0.025,1.00001
0.15,7.59648e-20,-0.0239583,1.00001
0.15,7.59641e-20,-0.0229166,1.00001
0.15,7.59645e-20,-0.021875,1.00001
0.15,7.5965e-20,-0.0208333,1
0.15,7.59655e-20,-0.0197917,1
0.15,7.5966e-20,-0.01875,1
0.15,7.59658e-20,-0.0177084,1
0.15,7.59656e-20,-0.0166667,1
0.15,7.59655e-20,-0.0156251,1
0.15,7.59655e-20,-0.0145834,1
0.15,7.5966e-20,-0.0135417,1
0.15,7.59666e-20,-0.0125,1
0.15,7.59671e-20,-0.0114583,1
0.15,7.59676e-20,-0.0104167,1
0.15,7.59667e-20,-0.00937501,1
0.15,7.59658e-20,-0.00833333,1
0.15,7.59655e-20,-0.00729167,1
0.15,7.59653e-20,-0.00625,1
0.15,7.59654e-20,-0.00520834,1
0.15,7.59655e-20,-0.00416667,1
0.15,7.59652e-20,-0.003125,1
0.15,7.59649e-20,-0.00208333,0.999999
0.15,7.5965e-20,-0.00104166,0.999999
0.15,7.59652e-20,7.2008e-12,0.999999
0.15,-1.03398e-25,7.2008e-12,0.999994
0.15,1.27312e-19,0.00104167,0.999994
0.15,2.54623e-19,0.00208333,0.999964
0.15,2.54623e-19,0.003125,0.999964
0.15,2.54623e-19,0.00416667,0.999782
0.15,2.54623e-19,0.00520834,0.999782
0.15,2.54623e-19,0.00625,0.998671
0.15,2.54623e-19,0.00729167,0.998671
0.15,2.54623e-19,0.00833333,0.991778
0.15,2.54623e-19,0.00937502,0.991778
0.15,2.54623e-19,0.0104167,0.962994
0.15,2.54623e-19,0.0109949,0.962994
0.15,2.54623e-19,0.0115731,0.962992
0.15,2.54623e-19,0.0120366,0.962992
0.15,2.54623e-19,0.0125,0.811406
0.15,2.54623e-19,0.0135417,0.811406
0.15,2.54623e-19,0.0145834,0.341602
0.15,2.54623e-19,0.0156251,0.341602
