x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
6.50521e-19,0.1,-0.116667,1
6.1664e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
1.69407e-19,0.1,-0.104166,1
1.21973e-19,0.1,-0.1,1
-4.74338e-20,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-3.79471e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-5.42101e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-7.04731e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-8.13152e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.06875,1
-8.67362e-19,0.1,-0.0677084,1
-8.67362e-19,0.1,-0.0666667,1
-9.75782e-19,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645834,1
-1.19262e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.19262e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.0842e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.6263e-18,0.1,-0.05625,1
-1.57209e-18,0.1,-0.0552083,1
-1.51788e-18,0.1,-0.0541667,1
-1.46367e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520833,1
-1.51788e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.68051e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479167,1
-1.8307e-18,0.1,-0.046875,1
-1.92668e-18,0.1,-0.0458333,1
-1.93912e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427083,1
-1.73472e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395834,1
-1.68051e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.89735e-18,0.1,-0.034375,1
-1.95156e-18,0.1,-0.0333333,1
-1.95156e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.05998e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270833,1
-1.89735e-18,0.1,-0.0260417,1
-1.84314e-18,0.1,-0.025,1
-1.68051e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.46606e-18,0.1,-0.021875,1
-1.41423e-18,0.1,-0.0208333,1
-1.41185e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.40946e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,1
-1.40946e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999995
-1.6263e-18,0.1,-0.0135417,0.999995
-3.65495e-19,0.1,-0.0125,0.999947
-1.84314e-18,0.1,-0.0125,0.999995
-1.82747e-19,0.1,-0.0114584,0.999947
0,0.1,-0.0104167,0.999426
6.56451e-21,0.1,-0.00937502,0.999426
1.3129e-20,0.1,-0.00833333,0.999426
-4.04882e-19,0.1,-0.00833333,0.989278
-3.65071e-19,0.1,-0.00729167,0.989278
-3.25261e-19,0.1,-0.00625,0.830677
-3.79471e-19,0.1,-0.00520834,0.830677
-4.33681e-19,0.1,-0.00416667,0.282976
-2.71051e-19,0.1,-0.003125,0.282976
-1.0842e-19,0.1,-0.00208333,0.0204089
-1.0842e-19,0.1,-0.00104166,0.0204089
-1.0842e-19,0.1,8.27575e-11,0.000841332
-5.42101e-20,0.1,0.00104167,0.000841332
0,0.1,0.00208334,3.23675e-05
-5.42101e-20,0.1,0.00312501,3.23675e-05
-1.0842e-19,0.1,0.00416667,2.29174e-06
-5.42101e-20,0.1,0.00520833,2.29174e-06
0,0.1,0.00625,2.24524e-07
0,0.1,0.00729167,2.24524e-07
0,0.1,0.00833333,2.29521e-08
-5.42101e-20,0.1,0.00937501,2.29521e-08
-1.0842e-19,0.1,0.0104167,4.61768e-09
-3.12873e-19,0.1,0.0114583,4.61768e-09
-5.17325e-19,0.1,0.0125,1.54932e-09
-5.29713e-19,0.1,0.0135417,1.54932e-09
-5.42101e-19,0.1,0.0145834,7.06386e-10
-5.42101e-19,0.1,0.015625,7.06386e-10
-5.42101e-19,0.1,0.0166667,3.4569e-10
-5.42101e-19,0.1,0.0177084,3.4569e-10
-5.42101e-19,0.1,0.01875,1.83626e-10
-5.8387e-19,0.1,0.0197917,1.83626e-10
-6.2564e-19,0.1,0.0208333,1.11637e-10
-6.38081e-19,0.1,0.021875,1.11637e-10
-6.50521e-19,0.1,0.0229167,7.83832e-11
-6.50521e-19,0.1,0.0239584,7.83832e-11
-6.50521e-19,0.1,0.025,6.66845e-11
-5.96311e-19,0.1,0.0260417,6.66845e-11
-5.42101e-19,0.1,0.0270833,6.59776e-11
-5.96311e-19,0.1,0.028125,6.59776e-11
-6.50521e-19,0.1,0.0291667,7.40058e-11
-6.50521e-19,0.1,0.0302083,7.40058e-11
-6.50521e-19,0.1,0.03125,7.77109e-11
-6.50521e-19,0.1,0.0322916,7.77109e-11
-6.50521e-19,0.1,0.0333333,7.74738e-11
-5.96311e-19,0.1,0.034375,7.74738e-11
-5.42101e-19,0.1,0.0354166,6.58606e-11
-5.42101e-19,0.1,0.0364583,6.58606e-11
-5.42101e-19,0.1,0.0375,4.55105e-11
-5.96311e-19,0.1,0.0385417,4.55105e-11
-6.50521e-19,0.1,0.0395833,2.56712e-11
-4.87891e-19,0.1,0.040625,2.56712e-11
-3.25261e-19,0.1,0.0416667,1.13829e-11
-1.6263e-19,0.1,0.0427084,1.13829e-11
0,0.1,0.04375,3.92555e-12
-2.1684e-19,0.1,0.0447917,3.92555e-12
-4.33681e-19,0.1,0.0458334,1.03942e-12
-7.04731e-19,0.1,0.0468751,1.03942e-12
-9.75782e-19,0.1,0.0479168,2.10535e-13
-1.19262e-18,0.1,0.0489584,2.10535e-13
-1.40946e-18,0.1,0.0500001,3.31312e-14
-1.19262e-18,0.1,0.0510418,3.31312e-14
-9.75782e-19,0.1,0.0520835,4.24337e-15
-1.06186e-18,0.1,0.0531252,4.24337e-15
-1.14794e-18,0.1,0.0541669,4.88168e-16
-8.99231e-19,0.1,0.0552086,4.88168e-16
-6.50521e-19,0.1,0.0562504,5.81491e-17
-8.13152e-19,0.1,0.057292,5.81491e-17
-9.75782e-19,0.1,0.0583337,9.09504e-18
-1.02999e-18,0.1,0.0593754,9.09504e-18
-1.0842e-18,0.1,0.0604171,2.6319e-18
-9.75782e-19,0.1,0.0614589,2.6319e-18
-8.67362e-19,0.1,0.0625006,1.27583e-18
-8.67362e-19,0.1,0.0635424,1.27583e-18
-8.67362e-19,0.1,0.0645841,7.43936e-19
-7.04731e-19,0.1,0.0656259,7.43936e-19
-5.42101e-19,0.1,0.0666676,4.60059e-19
-8.67362e-19,0.1,0.0677095,4.60059e-19
-1.19262e-18,0.1,0.0687513,3.10245e-19
-1.40946e-18,0.1,0.0697931,3.10245e-19
-1.6263e-18,0.1,0.0708348,2.43432e-19
-1.6263e-18,0.1,0.0718767,2.43432e-19
-1.6263e-18,0.1,0.0729186,2.23882e-19
-1.6263e-18,0.1,0.0739605,2.23882e-19
-1.6263e-18,0.1,0.0750023,2.19285e-19
-1.46367e-18,0.1,0.0760443,2.19285e-19
-1.30104e-18,0.1,0.0770863,2.19904e-19
-1.13841e-18,0.1,0.0781282,2.19904e-19
-9.75782e-19,0.1,0.0791701,2.25884e-19
-1.24683e-18,0.1,0.0812545,2.25884e-19
-1.51788e-18,0.1,0.083339,1.71689e-18
-1.30104e-18,0.1,0.08751,1.71689e-18
-1.0842e-18,0.1,0.0916811,1.71689e-18
1.35525e-19,0.1,0.0916811,8.11577e-18
6.44592e-19,0.1,0.0958526,8.11577e-18
1.15366e-18,0.1,0.100024,4.44093e-17
1.01051e-18,0.1,0.108385,4.44093e-17
8.67362e-19,0.1,0.116746,1.57266e-17
1.24006e-18,0.1,0.125111,1.57266e-17
1.61275e-18,0.1,0.133476,2.48288e-18
