x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.32764e-19,-0.120834,1
0.125,-1.46553e-18,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,7.9167e-20,-0.1125,1
0.125,1.58336e-19,-0.108333,1
0.125,1.58336e-19,-0.104166,1
0.125,1.58336e-19,-0.1,1
0.125,1.58331e-19,-0.0958333,1
0.125,1.58327e-19,-0.0916667,1
0.125,1.58327e-19,-0.0875,1
0.125,1.58327e-19,-0.0833333,1
0.125,1.58331e-19,-0.08125,1
0.125,1.58336e-19,-0.0791667,1
0.125,1.58336e-19,-0.0781251,1
0.125,1.58337e-19,-0.0770835,1
0.125,1.58335e-19,-0.0760417,1
0.125,1.58333e-19,-0.075,1
0.125,1.58334e-19,-0.0739583,1
0.125,1.58334e-19,-0.0729167,1
0.125,1.58334e-19,-0.071875,1
0.125,1.58333e-19,-0.0708333,1
0.125,1.58333e-19,-0.0697917,1
0.125,1.58334e-19,-0.0687501,1
0.125,1.58333e-19,-0.0677084,1
0.125,1.58333e-19,-0.0666667,1
0.125,1.58333e-19,-0.065625,1
0.125,1.58332e-19,-0.0645834,1
0.125,1.58332e-19,-0.0635417,1
0.125,1.58333e-19,-0.0625,1
0.125,1.58332e-19,-0.0614583,1
0.125,1.58331e-19,-0.0604167,1
0.125,1.58331e-19,-0.059375,1
0.125,1.58331e-19,-0.0583333,1
0.125,1.58331e-19,-0.0572916,1
0.125,1.58331e-19,-0.05625,1
0.125,1.58331e-19,-0.0552083,1
0.125,1.58331e-19,-0.0541667,1
0.125,1.58331e-19,-0.053125,1
0.125,1.5833e-19,-0.0520834,1
0.125,1.5833e-19,-0.0510417,1
0.125,1.58331e-19,-0.05,1
0.125,1.58331e-19,-0.0489583,1
0.125,1.58331e-19,-0.0479166,1
0.125,1.58331e-19,-0.046875,1
0.125,1.5833e-19,-0.0458333,1
0.125,1.5833e-19,-0.0447916,1
0.125,1.5833e-19,-0.04375,1
0.125,1.5833e-19,-0.0427083,1
0.125,1.5833e-19,-0.0416667,1
0.125,1.5833e-19,-0.040625,1
0.125,1.5833e-19,-0.0395834,1
0.125,1.5833e-19,-0.0385417,1
0.125,1.5833e-19,-0.0375,1
0.125,1.5833e-19,-0.0364583,1
0.125,1.5833e-19,-0.0354167,0.999999
0.125,1.5833e-19,-0.034375,0.999999
0.125,0,-0.0333333,1
0.125,1.5833e-19,-0.0333333,0.999999
0.125,-2.32895e-19,-0.0322917,1
0.125,-4.65791e-19,-0.03125,1
0.125,-4.65791e-19,-0.0302084,1
0.125,-4.65791e-19,-0.0291667,0.999999
0.125,-4.65791e-19,-0.0281251,0.999999
0.125,-4.65791e-19,-0.0270834,0.999999
0.125,-4.65791e-19,-0.0260417,0.999999
0.125,-4.65791e-19,-0.025,1
0.125,-4.65791e-19,-0.0239584,1
0.125,-4.65791e-19,-0.0229167,1
0.125,-4.65791e-19,-0.021875,1
0.125,-4.65791e-19,-0.0208333,1
0.125,-4.65791e-19,-0.0197917,1
0.125,-4.65791e-19,-0.01875,0.999998
0.125,-4.65791e-19,-0.0177084,0.999998
0.125,-4.65791e-19,-0.0166667,0.999992
0.125,-4.65791e-19,-0.015625,0.999992
0.125,-4.65791e-19,-0.0145834,0.999938
0.125,-4.65791e-19,-0.0135417,0.999938
0.125,-4.65791e-19,-0.0125,0.998239
0.125,-4.65791e-19,-0.0114583,0.998239
0.125,-4.65791e-19,-0.0104167,0.947103
0.125,-4.65791e-19,-0.00937499,0.947103
0.125,-4.65791e-19,-0.00833333,0.531156
0.125,-4.65791e-19,-0.00729167,0.531156
0.125,-4.65791e-19,-0.00625,0.0784105
0.125,-4.65791e-19,-0.00520834,0.0784105
0.125,-4.65791e-19,-0.00416667,0.00261757
0.125,-4.65791e-19,-0.003125,0.00261757
0.125,-4.65791e-19,-0.00208333,0.000166393
0.125,-4.65791e-19,-0.00104166,0.000166393
0.125,-4.65791e-19,6.75579e-11,2.41517e-05
0.125,-4.65791e-19,0.00104167,2.41517e-05
0.125,-4.65791e-19,0.00208334,3.59064e-06
