x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.51061e-18,0.125,-0.0875,1
-2.63597e-18,0.125,-0.0833333,1
-2.83587e-18,0.125,-0.08125,1
-3.03577e-18,0.125,-0.0791667,1
-3.08998e-18,0.125,-0.0781251,1
-3.14419e-18,0.125,-0.0770835,1
-3.00188e-18,0.125,-0.0760418,1
-2.85958e-18,0.125,-0.075,1
-2.73083e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.71051e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.6563e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.64274e-18,0.125,-0.0677084,1
-2.79182e-18,0.125,-0.0666667,1
-3.07642e-18,0.125,-0.0656251,1
-3.36103e-18,0.125,-0.0645834,1
-3.36103e-18,0.125,-0.0635417,1
-3.36103e-18,0.125,-0.0625,1
-3.52366e-18,0.125,-0.0614584,1
-3.68629e-18,0.125,-0.0604167,1.00001
-3.69645e-18,0.125,-0.059375,1.00001
-3.70662e-18,0.125,-0.0583333,1.00001
-3.75066e-18,0.125,-0.0572917,1.00001
-3.79471e-18,0.125,-0.05625,1.00001
-3.79471e-18,0.125,-0.0552084,1.00001
-3.79471e-18,0.125,-0.0541667,1
-3.95734e-18,0.125,-0.0531251,1
-4.11997e-18,0.125,-0.0520834,1
-3.87772e-18,0.125,-0.0510417,1
-3.63547e-18,0.125,-0.05,1
-3.38983e-18,0.125,-0.0489583,1
-3.14419e-18,0.125,-0.0479166,1
-3.46945e-18,0.125,-0.046875,1
-3.79471e-18,0.125,-0.0458333,1
-3.79471e-18,0.125,-0.0447917,1
-3.79471e-18,0.125,-0.04375,1
-3.63716e-18,0.125,-0.0427084,1
-3.47961e-18,0.125,-0.0416667,1
-3.47453e-18,0.125,-0.0406251,1
-3.46945e-18,0.125,-0.0395834,1
-3.63208e-18,0.125,-0.0385417,1
-3.79471e-18,0.125,-0.0375,1
-3.90313e-18,0.125,-0.0364583,1
-4.01155e-18,0.125,-0.0354166,1
-3.89466e-18,0.125,-0.034375,1
-3.77777e-18,0.125,-0.0333333,1
-3.89466e-18,0.125,-0.0322917,1
-4.01155e-18,0.125,-0.03125,1
-4.01155e-18,0.125,-0.0302084,1
-4.01155e-18,0.125,-0.0291667,1
-4.08693e-18,0.125,-0.028125,1
-4.16232e-18,0.125,-0.0270833,1
1.05757e-08,0.125,-0.0270833,1
1.05757e-08,0.125,-0.0260416,1
1.05757e-08,0.125,-0.025,1
1.05757e-08,0.125,-0.0239583,1
1.05757e-08,0.125,-0.0229167,1
1.05757e-08,0.125,-0.021875,1
1.05757e-08,0.125,-0.0208333,0.999999
1.05757e-08,0.125,-0.0197916,0.999999
1.05757e-08,0.125,-0.01875,1
1.05757e-08,0.125,-0.0177083,1
1.05757e-08,0.125,-0.0166667,1
1.05757e-08,0.125,-0.015625,1
1.05757e-08,0.125,-0.0145833,0.999999
1.05757e-08,0.125,-0.0135416,0.999999
1.05757e-08,0.125,-0.0125,0.99999
1.05757e-08,0.125,-0.0114583,0.99999
1.28749e-19,0.125,-0.0104167,0.999887
1.05757e-08,0.125,-0.0104167,0.99999
3.84553e-19,0.125,-0.00937501,0.999887
6.40357e-19,0.125,-0.00833333,0.99832
6.45439e-19,0.125,-0.00729166,0.99832
6.50521e-19,0.125,-0.00625,0.960584
8.67362e-19,0.125,-0.00520833,0.960584
1.0842e-18,0.125,-0.00416667,0.606853
1.24683e-18,0.125,-0.003125,0.606853
1.40946e-18,0.125,-0.00208333,0.0822768
1.40777e-18,0.125,-0.00104166,0.0822768
1.40607e-18,0.125,4.49848e-11,0.00257701
1.24514e-18,0.125,0.00104167,0.00257701
1.0842e-18,0.125,0.00208334,4.53525e-05
1.24683e-18,0.125,0.003125,4.53525e-05
1.40946e-18,0.125,0.00416667,8.51427e-07
1.46367e-18,0.125,0.00520833,8.51427e-07
1.51788e-18,0.125,0.00625,5.46817e-08
1.51619e-18,0.125,0.00729167,5.46817e-08
1.51449e-18,0.125,0.00833333,3.54245e-09
1.5704e-18,0.125,0.00937501,3.54245e-09
1.6263e-18,0.125,0.0104167,1.09306e-09
1.57209e-18,0.125,0.0114583,1.09306e-09
1.51788e-18,0.125,0.0125,1.08129e-09
1.35525e-18,0.125,0.0135417,1.08129e-09
1.19262e-18,0.125,0.0145834,1.11237e-09
1.46028e-18,0.125,0.015625,1.11237e-09
1.72795e-18,0.125,0.0166667,1.18305e-09
1.67713e-18,0.125,0.0177083,1.18305e-09
1.6263e-18,0.125,0.01875,1.50193e-09
1.6263e-18,0.125,0.0197916,1.50193e-09
1.6263e-18,0.125,0.0208333,2.10855e-09
1.6263e-18,0.125,0.021875,2.10855e-09
1.6263e-18,0.125,0.0229167,2.63229e-09
1.78385e-18,0.125,0.0239583,2.63229e-09
1.9414e-18,0.125,0.025,2.58712e-09
2.0549e-18,0.125,0.0260417,2.58712e-09
2.1684e-18,0.125,0.0270834,1.47077e-09
2.1684e-18,0.125,0.028125,1.47077e-09
2.1684e-18,0.125,0.0291667,1.11853e-09
1.89735e-18,0.125,0.0302083,1.11853e-09
1.6263e-18,0.125,0.03125,1.74574e-09
1.51788e-18,0.125,0.0322916,1.74574e-09
1.40946e-18,0.125,0.0333333,4.56769e-09
1.68051e-18,0.125,0.034375,4.56769e-09
1.95156e-18,0.125,0.0354167,6.09613e-09
1.89735e-18,0.125,0.0364583,6.09613e-09
1.84314e-18,0.125,0.0375,6.07794e-09
1.78893e-18,0.125,0.0385417,6.07794e-09
1.73472e-18,0.125,0.0395834,5.43156e-09
1.49417e-18,0.125,0.040625,5.43156e-09
1.25361e-18,0.125,0.0416667,1.91499e-09
1.43996e-18,0.125,0.0427084,1.91499e-09
1.6263e-18,0.125,0.0437501,1.21788e-09
1.40946e-18,0.125,0.0447917,1.21788e-09
1.19262e-18,0.125,0.0458334,2.83397e-09
1.35525e-18,0.125,0.0468751,2.83397e-09
1.51788e-18,0.125,0.0479168,6.6204e-09
1.38744e-18,0.125,0.0489585,6.6204e-09
1.257e-18,0.125,0.0500001,7.11202e-09
1.22481e-18,0.125,0.0510418,7.11202e-09
1.19262e-18,0.125,0.0520835,7.11174e-09
1.02999e-18,0.125,0.0531252,7.11174e-09
8.67362e-19,0.125,0.0541668,6.91126e-09
8.67362e-19,0.125,0.0552085,6.91126e-09
8.67362e-19,0.125,0.0562502,6.70516e-09
9.18184e-19,0.125,0.0572919,6.70516e-09
9.69006e-19,0.125,0.0583335,7.13547e-09
6.47133e-19,0.125,0.0593752,7.13547e-09
3.25261e-19,0.125,0.0604169,7.13564e-09
5.96311e-19,0.125,0.0614586,7.13564e-09
8.67362e-19,0.125,0.0625003,7.01082e-09
9.75782e-19,0.125,0.0635421,7.01082e-09
1.0842e-18,0.125,0.0645839,3.59945e-09
8.23316e-19,0.125,0.0656256,3.59945e-09
5.6243e-19,0.125,0.0666672,2.586e-09
7.69106e-19,0.125,0.067709,2.586e-09
9.75782e-19,0.125,0.0687508,3.73806e-09
1.0842e-18,0.125,0.0697925,3.73806e-09
1.19262e-18,0.125,0.0708341,4.23305e-09
1.40946e-18,0.125,0.071876,4.23305e-09
1.6263e-18,0.125,0.0729178,3.72232e-09
1.77199e-18,0.125,0.0739595,3.72232e-09
1.91768e-18,0.125,0.0750012,2.81493e-09
1.83806e-18,0.125,0.0760432,2.81493e-09
1.15196e-19,0.125,0.0770852,2.8057e-09
1.75844e-18,0.125,0.0770852,2.81493e-09
2.74439e-19,0.125,0.0781269,2.8057e-09
4.33681e-19,0.125,0.0791686,2.92508e-09
5.72594e-19,0.125,0.0812525,2.92508e-09
7.11508e-19,0.125,0.0833364,2.99242e-09
7.89435e-19,0.125,0.0875055,2.99242e-09
8.67362e-19,0.125,0.0916746,3.10271e-09
8.13152e-19,0.125,0.0958438,3.10271e-09
7.58942e-19,0.125,0.100013,3.31893e-09
1.0571e-18,0.125,0.108363,3.31893e-09
1.35525e-18,0.125,0.116713,2.86863e-09
1.16552e-18,0.125,0.125067,2.86863e-09
9.75782e-19,0.125,0.133421,3.21307e-09
