x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.19347e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.63869e-18,-0.116667,1.00001
0.1,1.03862e-19,-0.1125,1.00001
0.1,2.07723e-19,-0.108333,1.00001
0.1,2.07722e-19,-0.104166,1.00001
0.1,2.07722e-19,-0.1,1.00001
0.1,2.07722e-19,-0.0958333,1.00001
0.1,2.07722e-19,-0.0916667,1.00001
0.1,2.07721e-19,-0.0875,1.00001
0.1,2.07721e-19,-0.0833333,1.00001
0.1,2.07722e-19,-0.08125,1.00001
0.1,2.07723e-19,-0.0791667,1.00001
0.1,2.07723e-19,-0.0781251,1.00001
0.1,2.07722e-19,-0.0770834,1.00001
0.1,2.07723e-19,-0.0760417,1.00001
0.1,2.07723e-19,-0.075,1.00001
0.1,2.07724e-19,-0.0739583,1.00001
0.1,2.07724e-19,-0.0729167,1.00001
0.1,2.07725e-19,-0.071875,1.00001
0.1,2.07726e-19,-0.0708333,1.00001
0.1,2.07726e-19,-0.0697917,1.00001
0.1,2.07726e-19,-0.06875,1.00001
0.1,2.07726e-19,-0.0677084,1.00001
0.1,2.07726e-19,-0.0666667,1.00001
0.1,2.07726e-19,-0.0656251,1.00001
0.1,2.07726e-19,-0.0645834,1.00001
0.1,2.07726e-19,-0.0635417,1.00001
0.1,2.07727e-19,-0.0625,1.00001
0.1,2.07726e-19,-0.0614584,1.00001
0.1,2.07726e-19,-0.0604167,1.00001
0.1,2.07726e-19,-0.059375,1.00001
0.1,2.07726e-19,-0.0583333,1.00001
0.1,2.07726e-19,-0.0572917,1.00001
0.1,2.07726e-19,-0.05625,1.00001
0.1,2.07726e-19,-0.0552084,1.00001
0.1,2.07726e-19,-0.0541667,1.00001
0.1,2.07726e-19,-0.0531251,1.00001
0.1,2.07726e-19,-0.0520834,1.00001
0.1,2.07726e-19,-0.0510417,1.00001
0.1,2.07726e-19,-0.05,1.00001
0.1,2.07726e-19,-0.0489584,1.00001
0.1,2.07726e-19,-0.0479167,1.00001
0.1,2.07726e-19,-0.046875,1.00001
0.1,2.07726e-19,-0.0458333,1.00001
0.1,2.07726e-19,-0.0447917,1.00001
0.1,2.07726e-19,-0.04375,1.00001
0.1,2.07726e-19,-0.0427084,1.00001
0.1,2.07726e-19,-0.0416667,1.00001
0.1,5.16988e-26,-0.0416667,1.00001
0.1,-6.68671e-20,-0.040625,1.00001
0.1,-1.33734e-19,-0.0395834,1.00001
0.1,-1.33734e-19,-0.0385417,1.00001
0.1,-1.33734e-19,-0.0375,1
0.1,-1.33734e-19,-0.0364583,1
0.1,-1.33734e-19,-0.0354167,1
0.1,-1.33734e-19,-0.034375,1
0.1,-1.33734e-19,-0.0333333,1
0.1,-1.33734e-19,-0.0322916,1
0.1,-1.33734e-19,-0.03125,1
0.1,-1.33734e-19,-0.0302083,1
0.1,-1.33734e-19,-0.0291667,1
0.1,-1.33734e-19,-0.0281251,1
0.1,-1.33734e-19,-0.0270834,1
0.1,-1.33734e-19,-0.0260417,1
0.1,-1.33734e-19,-0.025,1
0.1,-1.33734e-19,-0.0239584,1
0.1,-1.33734e-19,-0.0229167,1
0.1,-1.33734e-19,-0.021875,1
0.1,-1.33734e-19,-0.0208333,1
0.1,-1.33734e-19,-0.0197917,1
0.1,-1.33734e-19,-0.01875,1
0.1,-1.33734e-19,-0.0177084,1
0.1,-1.33734e-19,-0.0166667,1
0.1,-1.33734e-19,-0.015625,1
0.1,-1.33734e-19,-0.0145834,1
0.1,-1.33734e-19,-0.0135417,1
0.1,-1.33734e-19,-0.0125,1
0.1,-1.33734e-19,-0.0114584,1
0.1,-1.33734e-19,-0.0104167,1
0.1,-1.33734e-19,-0.00937502,1
0.1,-1.33734e-19,-0.00833333,1
0.1,-1.33734e-19,-0.00729167,1
0.1,-1.33734e-19,-0.00625,1
0.1,-1.33734e-19,-0.00582792,1
0.1,-1.33734e-19,-0.00540583,1
0.1,-1.33734e-19,-0.00478625,1
0.1,-1.33734e-19,-0.00416667,1
0.1,-1.33734e-19,-0.00380472,1
0.1,-1.33734e-19,-0.00344277,1
0.1,-1.33734e-19,-0.00276305,1
0.1,-1.33734e-19,-0.00208333,1
0.1,-1.33734e-19,-0.00104166,1
0.1,-1.33734e-19,9.75785e-11,0.999999
0.1,-1.33734e-19,0.00104167,0.999999
0.1,-1.33734e-19,0.00208334,0.999995
0.1,-1.33734e-19,0.003125,0.999995
0.1,-1.33734e-19,0.00416667,0.999948
0.1,-1.33734e-19,0.00520833,0.999948
0.1,-1.33734e-19,0.00625,0.999296
0.1,-1.33734e-19,0.00720705,0.999296
0.1,2.08336e-08,0.00813122,0.999295
0.1,-1.33734e-19,0.00816409,0.999296
0.1,2.08336e-08,0.00823228,0.999295
0.1,2.08336e-08,0.00833333,0.988289
0.1,2.08336e-08,0.00937502,0.988289
0.1,2.08336e-08,0.0104167,0.839891
0.1,2.08336e-08,0.0114583,0.839891
0.1,2.08336e-08,0.0125,0.313279
0.1,2.08336e-08,0.0135416,0.313279
0.1,2.08336e-08,0.0145833,0.0290425
0.1,2.08336e-08,0.015625,0.0290425
0.1,2.08336e-08,0.0166667,0.00271232
0.1,2.08336e-08,0.0177083,0.00271232
0.1,2.08336e-08,0.01875,0.00067709
0.1,2.08336e-08,0.0197917,0.00067709
0.1,2.08336e-08,0.0208333,0.00016147
0.1,2.08336e-08,0.021875,0.00016147
0.1,2.08336e-08,0.0229167,3.64022e-05
0.1,2.08336e-08,0.0239583,3.64022e-05
0.1,2.08336e-08,0.025,7.92682e-06
0.1,2.08336e-08,0.0260417,7.92682e-06
0.1,2.08336e-08,0.0270834,1.66241e-06
0.1,2.08336e-08,0.028125,1.66241e-06
0.1,2.08336e-08,0.0291667,3.30765e-07
0.1,2.08336e-08,0.0302084,3.30765e-07
0.1,2.08336e-08,0.03125,5.14665e-08
0.1,2.08336e-08,0.0322917,5.14665e-08
0.1,2.08336e-08,0.0333334,7.74094e-09
0.1,2.08336e-08,0.0343751,7.74094e-09
0.1,2.08336e-08,0.0354167,2.41454e-09
0.1,2.08336e-08,0.0364584,2.41454e-09
0.1,2.08336e-08,0.0375,1.42131e-09
0.1,2.08336e-08,0.0385417,1.42131e-09
0.1,6.46235e-27,0.0395834,1.0971e-09
0.1,2.08336e-08,0.0395834,1.42131e-09
0.1,1.5649e-19,0.040625,1.0971e-09
0.1,3.1298e-19,0.0416667,1.00213e-09
0.1,3.1298e-19,0.0427084,1.00213e-09
0.1,3.1298e-19,0.04375,9.76468e-10
0.1,3.1298e-19,0.0447917,9.76468e-10
0.1,3.1298e-19,0.0458334,1.00034e-09
0.1,3.1298e-19,0.0468751,1.00034e-09
0.1,3.1298e-19,0.0479168,1.05377e-09
0.1,3.1298e-19,0.0489585,1.05377e-09
0.1,3.1298e-19,0.0500002,1.10298e-09
0.1,3.1298e-19,0.0510419,1.10298e-09
0.1,3.1298e-19,0.0520836,1.09356e-09
0.1,3.1298e-19,0.0531252,1.09356e-09
0.1,3.1298e-19,0.0541669,1.01888e-09
0.1,3.1298e-19,0.0552087,1.01888e-09
0.1,3.1298e-19,0.0562504,8.52903e-10
0.1,3.1298e-19,0.0572921,8.52903e-10
0.1,3.1298e-19,0.0583338,6.90861e-10
0.1,3.1298e-19,0.0593755,6.90861e-10
0.1,3.1298e-19,0.0604173,6.5216e-10
0.1,3.1298e-19,0.061459,6.5216e-10
0.1,3.1298e-19,0.0625007,6.51901e-10
0.1,3.1298e-19,0.0635425,6.51901e-10
0.1,3.1298e-19,0.0645843,7.35389e-10
0.1,3.1298e-19,0.065626,7.35389e-10
0.1,3.1298e-19,0.0666678,8.26641e-09
0.1,3.1298e-19,0.0677096,8.26641e-09
0.1,3.1298e-19,0.0687515,7.61629e-08
0.1,3.12981e-19,0.0697933,7.61629e-08
0.1,3.12981e-19,0.070835,8.85976e-08
0.1,3.12981e-19,0.071877,8.85976e-08
0.1,3.12981e-19,0.0729189,8.8754e-08
0.1,3.12981e-19,0.0739608,8.8754e-08
0.1,3.12981e-19,0.0750026,8.86981e-08
0.1,3.12981e-19,0.0760447,8.86981e-08
0.1,3.12981e-19,0.0770867,8.2629e-08
0.1,3.12981e-19,0.0781287,8.2629e-08
0.1,3.12981e-19,0.0791707,2.13232e-08
0.1,3.1298e-19,0.0812552,2.13232e-08
0.1,3.1298e-19,0.0833398,1.61938e-09
0.1,3.1298e-19,0.0875117,1.61938e-09
0.1,3.1298e-19,0.0916837,1.01578e-09
0.1,3.12985e-19,0.0958561,1.01578e-09
0.1,3.1299e-19,0.100029,9.19487e-09
0.1,3.12998e-19,0.108394,9.19487e-09
0.1,3.13005e-19,0.116759,9.19487e-09
0.1,8.34701e-08,0.116759,3.87825e-08
0.1,8.34701e-08,0.125127,3.87825e-08
0.1,8.34701e-08,0.133495,5.0304e-08
