x,y,z,alpha.water
0,0.1,-0.125,1
3.72694e-20,0.1,-0.120834,1
7.45389e-20,0.1,-0.116667,1
-4.40457e-20,0.1,-0.1125,1
-6.23416e-19,0.1,-0.108333,1
-1.6263e-19,0.1,-0.108333,1
-7.51318e-19,0.1,-0.104166,1
-8.7922e-19,0.1,-0.1,1
-4.3961e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-3.25261e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.83505e-19,0.1,-0.08125,1
-9.1649e-19,0.1,-0.0791667,1
-1.10877e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1.00001
-1.51788e-18,0.1,-0.0760418,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.84314e-18,0.1,-0.0739584,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.84314e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.73472e-18,0.1,-0.059375,1.00001
-1.73472e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.5146e-18,0.1,-0.0552083,1.00001
-1.29448e-18,0.1,-0.0541667,1.00001
-1.5146e-18,0.1,-0.053125,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.73472e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1.00001
-1.83785e-18,0.1,-0.046875,1.00001
-1.94098e-18,0.1,-0.0458333,1.00001
-1.94627e-18,0.1,-0.0447916,1.00001
-1.95156e-18,0.1,-0.04375,1.00001
-1.95156e-18,0.1,-0.0427083,1.00001
-1.95156e-18,0.1,-0.0416667,1.00001
-1.84314e-18,0.1,-0.040625,1.00001
-1.73472e-18,0.1,-0.0395833,1.00001
-1.84314e-18,0.1,-0.0385417,1.00001
-1.95156e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.51788e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-8.67362e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-6.07534e-19,0.1,-0.021875,1
-5.64547e-19,0.1,-0.0208333,1
-4.99114e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177084,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,1
-2.82327e-19,0.1,-0.0135417,1
-1.30972e-19,0.1,-0.0125,0.999997
-3.90747e-19,0.1,-0.0114583,0.999997
-6.50521e-19,0.1,-0.0104167,0.999974
-6.50521e-19,0.1,-0.00937502,0.999974
-6.50521e-19,0.1,-0.00833333,0.999807
-5.01444e-19,0.1,-0.00729167,0.999807
-3.52366e-19,0.1,-0.00625,0.999807
-3.14673e-19,0.1,-0.00625,0.99792
-2.65757e-19,0.1,-0.00520834,0.99792
-2.1684e-19,0.1,-0.00416667,0.956436
-2.1684e-19,0.1,-0.003125,0.956436
-2.1684e-19,0.1,-0.00208333,0.611063
-1.0842e-19,0.1,-0.00104166,0.611063
0,0.1,8.2387e-11,0.111151
0,0.1,0.00104167,0.111151
0,0.1,0.00208334,0.00640427
-1.0842e-19,0.1,0.00312501,0.00640427
-2.1684e-19,0.1,0.00416667,0.000284384
-2.1684e-19,0.1,0.00520833,0.000284384
-2.1684e-19,0.1,0.00625,1.67632e-05
-2.1684e-19,0.1,0.00729167,1.67632e-05
-2.1684e-19,0.1,0.00833333,1.98322e-06
-1.0842e-19,0.1,0.00937502,1.98322e-06
0,0.1,0.0104167,3.72986e-07
0,0.1,0.0114584,3.72986e-07
0,0.1,0.0125,9.96705e-08
1.0842e-19,0.1,0.0135417,9.96705e-08
2.1684e-19,0.1,0.0145833,3.20584e-08
2.1684e-19,0.1,0.015625,3.20584e-08
2.1684e-19,0.1,0.0166667,9.71067e-09
2.1684e-19,0.1,0.0177084,9.71067e-09
2.1684e-19,0.1,0.01875,3.04688e-09
7.1839e-20,0.1,0.0197917,3.04688e-09
-7.31625e-20,0.1,0.0208333,1.62623e-09
7.1839e-20,0.1,0.021875,1.62623e-09
2.1684e-19,0.1,0.0229167,1.51471e-09
2.1684e-19,0.1,0.0239584,1.51471e-09
2.1684e-19,0.1,0.025,1.52405e-09
2.1684e-19,0.1,0.0260417,1.52405e-09
2.1684e-19,0.1,0.0270833,1.62532e-09
1.0842e-19,0.1,0.028125,1.62532e-09
0,0.1,0.0291667,1.687e-09
2.1684e-19,0.1,0.0302084,1.687e-09
4.33681e-19,0.1,0.03125,1.80877e-09
3.25261e-19,0.1,0.0322917,1.80877e-09
