x,y,z,alpha.water
-1.32137e-19,0.15,-0.124295,1
-1.32137e-19,0.15,-0.12117,1
-1.32137e-19,0.15,-0.118045,1
-1.32137e-19,0.15,-0.11492,1
-1.32137e-19,0.15,-0.111795,1
-1.33196e-19,0.15,-0.10867,1
-1.34255e-19,0.15,-0.105545,1
-1.3489e-19,0.15,-0.10242,1
-1.35525e-19,0.15,-0.0992954,1
-1.37219e-19,0.15,-0.0961704,1
-1.38913e-19,0.15,-0.0930454,1
-1.37219e-19,0.15,-0.0899204,1
-1.35525e-19,0.15,-0.0867954,1
-1.38066e-19,0.15,-0.0836704,1
-1.40607e-19,0.15,-0.0805454,1
-3.38813e-21,0.15,-0.0805454,1
-8.31786e-19,0.15,-0.0774204,1
-1.66018e-18,0.15,-0.0742954,1
-1.66018e-18,0.15,-0.0711704,1
-1.66018e-18,0.15,-0.0680454,1
-1.65764e-18,0.15,-0.0649204,1
-1.6551e-18,0.15,-0.0617954,1
-1.656e-18,0.15,-0.0586704,1
-1.6569e-18,0.15,-0.0555454,1
-1.65516e-18,0.15,-0.0524204,1
-1.65341e-18,0.15,-0.0492954,1
-1.6532e-18,0.15,-0.0461704,1
-1.65298e-18,0.15,-0.0430454,1
-1.65066e-18,0.15,-0.0399204,1
-1.64833e-18,0.15,-0.0367954,1
-1.64563e-18,0.15,-0.0336704,1
-1.64293e-18,0.15,-0.0305454,1
-1.64309e-18,0.15,-0.0274204,1
-1.64324e-18,0.15,-0.0242954,1
-1.64917e-18,0.15,-0.0211704,1
-1.6551e-18,0.15,-0.0180454,1
-1.6551e-18,0.15,-0.0149204,1
-1.6551e-18,0.15,-0.0117954,1
-1.65658e-18,0.15,-0.0086704,1
-1.65807e-18,0.15,-0.00554538,1
-1.65854e-18,0.15,-0.00242038,1
-1.65902e-18,0.15,0.000704629,1
-3.12418e-08,0.15,0.000704659,1
-3.12418e-08,0.15,0.00382965,1
-3.12418e-08,0.15,0.00695463,1
-3.12418e-08,0.15,0.0100796,1
-3.12418e-08,0.15,0.0132046,0.0280446
-3.12418e-08,0.15,0.0163296,0.0280446
-3.12418e-08,0.15,0.0194547,0.000375347
-3.12418e-08,0.15,0.0225797,0.000375347
-3.12418e-08,0.15,0.0257047,3.71004e-06
-3.12418e-08,0.15,0.0288297,3.71004e-06
-3.12418e-08,0.15,0.0319547,2.83707e-08
-3.12418e-08,0.15,0.0350797,2.83707e-08
-3.12418e-08,0.15,0.0382047,1.79863e-10
-3.12418e-08,0.15,0.0413297,1.79863e-10
-3.12418e-08,0.15,0.0444547,9.98169e-13
-3.12418e-08,0.15,0.0475797,9.98169e-13
-3.12418e-08,0.15,0.0507047,4.89435e-15
-3.12418e-08,0.15,0.0538297,4.89435e-15
-3.12418e-08,0.15,0.0569547,2.16501e-17
-3.12418e-08,0.15,0.0600797,2.16501e-17
-3.12418e-08,0.15,0.0632047,8.79188e-20
-3.12418e-08,0.15,0.0663297,8.79188e-20
-3.12418e-08,0.15,0.0694548,3.32296e-22
-3.12418e-08,0.15,0.0725798,3.32296e-22
-3.12418e-08,0.15,0.0757049,1.18034e-24
-3.12418e-08,0.15,0.07883,1.18034e-24
-3.12418e-08,0.15,0.0819551,3.97586e-27
-3.12418e-08,0.15,0.0850803,3.97586e-27
-3.12418e-08,0.15,0.0882054,1.28008e-29
-3.12418e-08,0.15,0.0913308,1.28008e-29
-3.12418e-08,0.15,0.0944561,4.02103e-32
-3.12418e-08,0.15,0.0975818,4.02103e-32
-3.12418e-08,0.15,0.100707,4.25302e-33
-3.12418e-08,0.15,0.10696,4.25302e-33
-3.12418e-08,0.15,0.113213,1.16624e-35
-3.12418e-08,0.15,0.119468,1.16624e-35
-3.12418e-08,0.15,0.125724,1.99134e-35
