x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.06191e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.12383e-19,-0.116667,1
0.1,-1.47587e-19,-0.1125,1
0.1,-2.95174e-19,-0.108333,1
0.1,-2.95175e-19,-0.104167,1
0.1,-2.95175e-19,-0.1,1
0.1,-2.95177e-19,-0.0958334,1
0.1,-2.95179e-19,-0.0916667,1
0.1,-2.95177e-19,-0.0875,1
0.1,-2.95175e-19,-0.0833333,1
0.1,-2.95175e-19,-0.08125,1
0.1,-2.95175e-19,-0.0791667,1
0.1,-2.95175e-19,-0.0781251,1
0.1,-2.95175e-19,-0.0770834,1
0.1,-2.95175e-19,-0.0760417,1
0.1,-2.95174e-19,-0.075,1
0.1,-2.95176e-19,-0.0739584,1
0.1,-2.95177e-19,-0.0729167,1
0.1,-2.95177e-19,-0.071875,1
0.1,-2.95176e-19,-0.0708333,1
0.1,-2.95177e-19,-0.0697917,1
0.1,-2.95178e-19,-0.0687501,1
0.1,-2.95177e-19,-0.0677084,1
0.1,-2.95177e-19,-0.0666667,1
0.1,-2.95177e-19,-0.065625,1
0.1,-2.95177e-19,-0.0645834,1
0.1,-2.95177e-19,-0.0635417,1
0.1,-2.95178e-19,-0.0625,1
0.1,-2.95178e-19,-0.0614583,1
0.1,-2.95178e-19,-0.0604167,1
0.1,-2.95178e-19,-0.059375,1
0.1,-2.95178e-19,-0.0583333,1
0.1,-2.95178e-19,-0.0572916,1
0.1,-2.95178e-19,-0.05625,1
0.1,-2.95178e-19,-0.0552083,1
0.1,-2.95178e-19,-0.0541667,1
0.1,-2.95178e-19,-0.053125,1
0.1,-2.95178e-19,-0.0520833,1
0.1,-2.95178e-19,-0.0510417,1
0.1,-2.95178e-19,-0.05,1
0.1,-2.95178e-19,-0.0489583,1
0.1,-2.95178e-19,-0.0479166,1
0.1,-2.95178e-19,-0.046875,1
0.1,-2.95178e-19,-0.0458333,1
0.1,-2.95178e-19,-0.0447916,1
0.1,-2.95178e-19,-0.04375,1
0.1,-2.95178e-19,-0.0427083,1
0.1,-2.95178e-19,-0.0416667,1
0.1,-2.95178e-19,-0.040625,1
0.1,-2.95178e-19,-0.0395833,1
0.1,-2.95178e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,-2.95178e-19,-0.0375,1
0.1,5.87623e-20,-0.0364583,1
0.1,1.17525e-19,-0.0354166,1
0.1,1.17525e-19,-0.034375,1
0.1,1.17525e-19,-0.0333333,1
0.1,1.17525e-19,-0.0322916,1
0.1,1.17525e-19,-0.03125,1
0.1,1.17525e-19,-0.0302084,1
0.1,1.17525e-19,-0.0291667,1
0.1,1.17525e-19,-0.028125,1
0.1,1.17525e-19,-0.0270833,0.999999
0.1,1.17525e-19,-0.0260417,0.999999
0.1,1.17525e-19,-0.025,0.999996
0.1,1.17525e-19,-0.0239584,0.999996
0.1,1.17525e-19,-0.0229167,0.999986
0.1,1.17525e-19,-0.021875,0.999986
0.1,1.17525e-19,-0.0208333,0.99992
0.1,1.17525e-19,-0.0197917,0.99992
0.1,1.17525e-19,-0.01875,0.999071
0.1,1.17525e-19,-0.0177084,0.999071
0.1,1.17525e-19,-0.0166667,0.988941
0.1,1.17525e-19,-0.0156251,0.988941
0.1,1.17525e-19,-0.0145834,0.888466
0.1,1.17525e-19,-0.0135417,0.888466
0.1,1.17525e-19,-0.0125,0.442727
0.1,1.17525e-19,-0.0114583,0.442727
0.1,1.17525e-19,-0.0104166,0.0651569
0.1,1.17525e-19,-0.00937499,0.0651569
0.1,1.17525e-19,-0.00833333,0.00619201
0.1,1.17525e-19,-0.00729167,0.00619201
0.1,1.17525e-19,-0.00625,0.00151123
0.1,1.17525e-19,-0.00520834,0.00151123
0.1,1.17525e-19,-0.00416667,0.000418619
0.1,1.17525e-19,-0.003125,0.000418619
0.1,1.17525e-19,-0.00208333,0.000105366
0.1,1.17525e-19,-0.00104166,0.000105366
0.1,1.17525e-19,8.57291e-11,2.44445e-05
0.1,1.17525e-19,0.00104167,2.44445e-05
0.1,1.17525e-19,0.00208334,4.87305e-06
0.1,1.17525e-19,0.00312501,4.87305e-06
0.1,1.17525e-19,0.00416667,6.27524e-07
0.1,1.17525e-19,0.00520834,6.27524e-07
0.1,1.17525e-19,0.00625,1.02487e-07
0.1,1.17525e-19,0.00729167,1.02487e-07
0.1,1.17525e-19,0.00833333,1.02487e-07
0.1,0,0.00833333,2.24926e-08
0.1,-2.0155e-19,0.00937501,2.24926e-08
0.1,-4.031e-19,0.0104167,4.8288e-09
0.1,-4.031e-19,0.0105245,4.8288e-09
0.1,-4.031e-19,0.0106324,4.73016e-09
0.1,-4.031e-19,0.0115662,4.73016e-09
0.1,-4.031e-19,0.0125,8.77953e-10
0.1,-4.031e-19,0.0135417,8.77953e-10
0.1,-4.031e-19,0.0145833,3.26649e-10
0.1,-4.031e-19,0.015625,3.26649e-10
0.1,-4.031e-19,0.0166667,2.267e-10
0.1,-4.031e-19,0.0177083,2.267e-10
0.1,-4.031e-19,0.01875,1.28113e-10
0.1,-4.031e-19,0.0197916,1.28113e-10
0.1,-4.031e-19,0.0208333,1.22544e-10
0.1,-4.031e-19,0.021875,1.22544e-10
0.1,-4.031e-19,0.0229166,9.72333e-11
0.1,-4.031e-19,0.0239583,9.72333e-11
0.1,-4.031e-19,0.025,7.16182e-11
