x,y,z,alpha.water
0,0.1,-0.125,1
1.0571e-18,0.1,-0.120834,1
2.11419e-18,0.1,-0.116667,1
-1.89735e-19,0.1,-0.116667,1
-2.15146e-19,0.1,-0.1125,1
-2.40557e-19,0.1,-0.108333,1
-2.28699e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
1.4569e-19,0.1,-0.0958333,1
5.0822e-19,0.1,-0.0916667,1
5.79371e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.078125,1
0,0.1,-0.0770834,1.00001
1.0842e-19,0.1,-0.0760417,1.00001
2.1684e-19,0.1,-0.075,1.00001
1.0842e-19,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
1.98629e-19,0.1,-0.071875,1.00001
3.97258e-19,0.1,-0.0708333,1.00001
9.0209e-20,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.06875,1.00001
-3.25261e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.1684e-19,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
1.0842e-19,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
8.55503e-20,0.1,-0.0552083,1.00001
1.71101e-19,0.1,-0.0541667,1.00001
8.55503e-20,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479167,1.00001
0,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
-1.0842e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
0,0.1,-0.0395834,1
-3.26108e-20,0.1,-0.0385417,1
-6.52215e-20,0.1,-0.0375,1
-3.26108e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-2.1684e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.83015e-19,0.1,-0.021875,1
-3.49189e-19,0.1,-0.0208333,1
-3.91435e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-4.87309e-19,0.1,-0.0114583,0.999999
-5.40936e-19,0.1,-0.0104167,0.999999
-1.55431e-19,0.1,-0.0104167,0.999995
-2.94556e-19,0.1,-0.00937502,0.999995
-4.33681e-19,0.1,-0.00833333,0.99996
-4.33681e-19,0.1,-0.00729167,0.99996
-4.33681e-19,0.1,-0.00625,0.999639
-4.73915e-19,0.1,-0.00520833,0.999639
-5.14149e-19,0.1,-0.00416667,0.996666
-4.73915e-19,0.1,-0.003125,0.996666
-4.33681e-19,0.1,-0.00208333,0.965424
-4.33681e-19,0.1,-0.00104166,0.965424
-4.33681e-19,0.1,8.14534e-11,0.70981
-4.33681e-19,0.1,0.00104167,0.70981
-4.33681e-19,0.1,0.00208334,0.205111
-3.25261e-19,0.1,0.00312501,0.205111
-2.1684e-19,0.1,0.00416667,0.0281076
-3.25261e-19,0.1,0.00520834,0.0281076
-4.33681e-19,0.1,0.00625,0.00400989
-4.33681e-19,0.1,0.00729167,0.00400989
-4.33681e-19,0.1,0.00833333,0.000377052
-4.33681e-19,0.1,0.00937502,0.000377052
-4.33681e-19,0.1,0.0104167,3.2179e-05
-3.65283e-19,0.1,0.0114584,3.2179e-05
-2.96885e-19,0.1,0.0125,5.75121e-06
-3.65283e-19,0.1,0.0135417,5.75121e-06
-4.33681e-19,0.1,0.0145834,1.27162e-06
-4.33681e-19,0.1,0.0156251,1.27162e-06
-4.33681e-19,0.1,0.0166667,2.51231e-07
-4.33681e-19,0.1,0.0177084,2.51231e-07
-4.33681e-19,0.1,0.01875,4.46322e-08
-4.33681e-19,0.1,0.0197917,4.46322e-08
-4.33681e-19,0.1,0.0208333,6.91128e-09
-4.33681e-19,0.1,0.021875,6.91128e-09
-4.33681e-19,0.1,0.0229167,9.46333e-10
-4.33681e-19,0.1,0.0239584,9.46333e-10
-4.33681e-19,0.1,0.025,2.0826e-10
-4.33681e-19,0.1,0.0260417,2.0826e-10
-4.33681e-19,0.1,0.0270833,7.46418e-11
-4.60786e-19,0.1,0.028125,7.46418e-11
-4.87891e-19,0.1,0.0291667,9.84291e-11
-4.60786e-19,0.1,0.0302084,9.84291e-11
-4.33681e-19,0.1,0.03125,1.12139e-10
-4.33681e-19,0.1,0.0322917,1.12139e-10
-4.33681e-19,0.1,0.0333333,1.2807e-10
-4.33681e-19,0.1,0.034375,1.2807e-10
-4.33681e-19,0.1,0.0354166,1.48466e-10
-4.33681e-19,0.1,0.0364583,1.48466e-10
-4.33681e-19,0.1,0.0375,1.57018e-10
-4.33681e-19,0.1,0.0385417,1.57018e-10
-4.33681e-19,0.1,0.0395833,1.48824e-10
-4.33681e-19,0.1,0.040625,1.48824e-10
-4.33681e-19,0.1,0.0416667,1.23133e-10
-4.33681e-19,0.1,0.0427084,1.23133e-10
-4.33681e-19,0.1,0.04375,8.85366e-11
-3.2399e-19,0.1,0.0447917,8.85366e-11
-2.14299e-19,0.1,0.0458334,5.86753e-11
-2.1557e-19,0.1,0.0468751,5.86753e-11
-2.1684e-19,0.1,0.0479168,4.03977e-11
-2.1684e-19,0.1,0.0489585,4.03977e-11
-2.1684e-19,0.1,0.0500001,3.48139e-11
-2.1684e-19,0.1,0.0510418,3.48139e-11
-2.1684e-19,0.1,0.0520835,3.66788e-11
1.0842e-19,0.1,0.0531252,3.66788e-11
4.33681e-19,0.1,0.0541669,4.86623e-11
5.42101e-19,0.1,0.0552086,4.86623e-11
6.50521e-19,0.1,0.0562503,8.2598e-11
5.42101e-19,0.1,0.057292,8.2598e-11
4.33681e-19,0.1,0.0583337,1.48726e-10
1.0842e-19,0.1,0.0593754,1.48726e-10
-2.1684e-19,0.1,0.0604171,2.30023e-10
-1.67289e-19,0.1,0.0614589,2.30023e-10
-1.17738e-19,0.1,0.0625006,3.10054e-10
-2.75709e-19,0.1,0.0635424,3.10054e-10
-4.33681e-19,0.1,0.0645841,5.83556e-10
-4.33681e-19,0.1,0.0656259,5.83556e-10
-4.33681e-19,0.1,0.0666676,3.6232e-09
-3.25261e-19,0.1,0.0677095,3.6232e-09
-2.1684e-19,0.1,0.0687513,1.62694e-08
-3.25261e-19,0.1,0.0697931,1.62694e-08
-4.33681e-19,0.1,0.0708348,1.81543e-08
-7.58942e-19,0.1,0.0718767,1.81543e-08
-1.0842e-18,0.1,0.0729186,8.94195e-09
-7.58942e-19,0.1,0.0739604,8.94195e-09
-4.33681e-19,0.1,0.0750022,3.31441e-09
-5.42101e-19,0.1,0.0760443,3.31441e-09
-6.50521e-19,0.1,0.0770863,3.7764e-09
-7.92823e-19,0.1,0.0781282,3.7764e-09
-9.35124e-19,0.1,0.07917,6.01054e-09
-7.92823e-19,0.1,0.0812543,6.01054e-09
-6.50521e-19,0.1,0.0833386,5.33574e-09
-5.42101e-19,0.1,0.0875101,5.33574e-09
-4.33681e-19,0.1,0.0916815,5.33574e-09
-7.65718e-19,0.1,0.0916815,3.59527e-09
-1.1418e-18,0.1,0.0958548,3.59527e-09
-1.51788e-18,0.1,0.100028,2.41771e-09
-1.95156e-18,0.1,0.108387,2.41771e-09
-2.38524e-18,0.1,0.116745,1.89063e-09
-2.45131e-18,0.1,0.12511,1.89063e-09
