x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.9329e-19,-0.120833,1
0.15,-3.8658e-19,-0.116667,1.00001
0.15,-3.86572e-19,-0.1125,1.00001
0.15,-3.86565e-19,-0.108333,1.00001
0.15,-3.8657e-19,-0.104166,1.00001
0.15,-3.86576e-19,-0.1,1.00001
0.15,-3.86574e-19,-0.0958333,1.00001
0.15,-3.86572e-19,-0.0916667,1.00001
0.15,-3.86571e-19,-0.0875,1.00001
0.15,-3.8657e-19,-0.0833333,1.00001
0.15,-3.86573e-19,-0.08125,1.00001
0.15,-3.86575e-19,-0.0791667,1.00001
0.15,-3.86575e-19,-0.0781249,1.00001
0.15,-3.86575e-19,-0.0770832,1.00001
0.15,-3.86576e-19,-0.0760416,1.00001
0.15,-3.86576e-19,-0.075,1.00001
0.15,-3.86575e-19,-0.0739583,1.00001
0.15,-3.86573e-19,-0.0729166,1.00001
0.15,-3.86574e-19,-0.0718749,1.00001
0.15,-3.86575e-19,-0.0708333,1.00001
0.15,-3.86575e-19,-0.0697916,1.00001
0.15,-3.86575e-19,-0.0687499,1.00001
0.15,-3.86574e-19,-0.0677083,1.00001
0.15,-3.86573e-19,-0.0666667,1.00001
0.15,-3.86574e-19,-0.065625,1.00001
0.15,-3.86574e-19,-0.0645833,1.00001
0.15,-3.86574e-19,-0.0635416,1.00001
0.15,-3.86575e-19,-0.0625,1.00001
0.15,-3.86575e-19,-0.0614583,1.00001
0.15,-3.86575e-19,-0.0604166,1.00001
0.15,-3.86575e-19,-0.059375,1.00001
0.15,-3.86575e-19,-0.0583333,1.00001
0.15,-3.86573e-19,-0.0572917,1.00001
0.15,-3.86571e-19,-0.05625,1.00001
0.15,-3.86572e-19,-0.0552084,1.00001
0.15,-3.86573e-19,-0.0541667,1.00001
0.15,-3.86573e-19,-0.053125,1.00001
0.15,-3.86573e-19,-0.0520833,1.00001
0.15,-3.86574e-19,-0.0510417,1.00001
0.15,-3.86575e-19,-0.05,1
0.15,-3.86575e-19,-0.0489583,1
0.15,-3.86575e-19,-0.0479167,1
0.15,-3.86575e-19,-0.046875,1
0.15,-3.86574e-19,-0.0458333,1
0.15,-3.86574e-19,-0.0447916,1
0.15,-3.86574e-19,-0.04375,1
0.15,-3.86575e-19,-0.0427083,1
0.15,-3.86575e-19,-0.0416667,0.999999
0.15,-3.86575e-19,-0.040625,0.999999
0.15,-3.86574e-19,-0.0395834,0.999993
0.15,-3.86574e-19,-0.0385417,0.999993
0.15,-3.86575e-19,-0.0375,0.999966
0.15,-3.86574e-19,-0.0364583,0.999966
0.15,-3.86574e-19,-0.0354166,0.99985
0.15,-3.86574e-19,-0.0351636,0.99985
0.15,-3.86574e-19,-0.0349106,0.99985
0.15,-3.86574e-19,-0.0341219,0.99985
0.15,-3.86574e-19,-0.0333333,0.999349
0.15,-3.86574e-19,-0.0322916,0.999349
0.15,-3.86574e-19,-0.03125,0.99749
0.15,-3.86575e-19,-0.0302083,0.99749
0.15,-3.86575e-19,-0.0291667,0.979503
0.15,-3.86575e-19,-0.028125,0.979503
0.15,0,-0.0270834,0.755408
0.15,-3.86575e-19,-0.0270834,0.979503
0.15,-2.27278e-20,-0.0260417,0.755408
0.15,-4.54556e-20,-0.025,0.229095
0.15,-4.54548e-20,-0.0239583,0.229095
0.15,-4.5454e-20,-0.0229166,0.025574
0.15,-4.5454e-20,-0.021875,0.025574
0.15,-4.5454e-20,-0.0208333,0.00264276
0.15,-4.54542e-20,-0.0197916,0.00264276
0.15,-4.54544e-20,-0.01875,0.000298435
0.15,-4.54543e-20,-0.0177083,0.000298435
0.15,-4.54542e-20,-0.0166667,3.96999e-05
0.15,-4.5454e-20,-0.015625,3.96999e-05
0.15,-4.54538e-20,-0.0145834,4.99766e-06
0.15,-4.54533e-20,-0.0135417,4.99766e-06
0.15,-4.54527e-20,-0.0125,8.73417e-07
0.15,-4.54529e-20,-0.0114583,8.73417e-07
0.15,-4.54531e-20,-0.0104167,1.11841e-07
0.15,-4.54533e-20,-0.00937501,1.11841e-07
0.15,-4.54536e-20,-0.00833333,1.96621e-08
0.15,-4.54537e-20,-0.00729166,1.96621e-08
0.15,-4.54539e-20,-0.00625,4.07728e-09
0.15,-4.54537e-20,-0.00520833,4.07728e-09
0.15,-4.54535e-20,-0.00416667,1.61891e-09
0.15,-4.54538e-20,-0.003125,1.61891e-09
0.15,-4.54542e-20,-0.00208333,1.70608e-09
0.15,-4.54539e-20,-0.00104166,1.70608e-09
0.15,-4.54537e-20,6.79552e-12,1.70608e-09
0.15,-1.03398e-25,6.79552e-12,1.93903e-09
0.15,1.93781e-20,0.00104167,1.93903e-09
0.15,3.87562e-20,0.00208333,2.22857e-09
0.15,3.87561e-20,0.003125,2.22857e-09
0.15,3.87559e-20,0.00416667,2.48606e-09
0.15,3.87559e-20,0.00520834,2.48606e-09
0.15,3.87559e-20,0.00625,2.46137e-09
0.15,3.87558e-20,0.00729167,2.46137e-09
0.15,3.87557e-20,0.00833333,1.82582e-09
0.15,3.87557e-20,0.00937502,1.82582e-09
0.15,3.87557e-20,0.0104167,1.3823e-09
0.15,3.87558e-20,0.0110046,1.3823e-09
0.15,3.87558e-20,0.0115926,1.84867e-09
0.15,3.87558e-20,0.0120463,1.84867e-09
0.15,3.87558e-20,0.0125,1.37274e-09
0.15,3.87558e-20,0.0135417,1.37274e-09
0.15,3.87558e-20,0.0145834,1.26892e-09
0.15,3.87559e-20,0.0156251,1.26892e-09
0.15,3.87561e-20,0.0166667,1.26944e-09
0.15,3.87559e-20,0.0173525,1.26944e-09
0.15,3.87557e-20,0.0180383,1.42937e-09
0.15,3.87557e-20,0.0183942,1.42937e-09
0.15,3.87556e-20,0.01875,1.46618e-09
0.15,3.87558e-20,0.0197917,1.46618e-09
0.15,3.87559e-20,0.0208333,1.30748e-09
0.15,3.87558e-20,0.021875,1.30748e-09
0.15,3.87557e-20,0.0229166,1.01166e-09
0.15,3.87568e-20,0.0239583,1.01166e-09
0.15,3.8758e-20,0.025,8.70947e-10
0.15,3.87581e-20,0.0260417,8.70947e-10
0.15,3.87583e-20,0.0270834,8.3437e-10
0.15,3.87584e-20,0.028125,8.3437e-10
0.15,3.87586e-20,0.0291667,8.24288e-10
0.15,3.87578e-20,0.0302084,8.24288e-10
0.15,3.87571e-20,0.03125,8.17601e-10
0.15,3.87572e-20,0.0322917,8.17601e-10
0.15,3.87573e-20,0.0333333,8.13938e-10
0.15,3.87568e-20,0.034375,8.13938e-10
0.15,3.87563e-20,0.0354166,8.13336e-10
0.15,3.87563e-20,0.0364583,8.13336e-10
0.15,3.87562e-20,0.0375,8.17533e-10
0.15,3.87569e-20,0.0385417,8.17533e-10
0.15,3.87575e-20,0.0395833,8.17533e-10
0.15,2.09311e-08,0.0395833,8.28839e-10
0.15,2.09311e-08,0.040625,8.28839e-10
0.15,2.09311e-08,0.0416667,8.42691e-10
0.15,2.09311e-08,0.0427084,8.42691e-10
0.15,2.09311e-08,0.04375,8.55495e-10
0.15,2.09311e-08,0.0447917,8.55495e-10
0.15,2.09311e-08,0.0458333,8.66801e-10
0.15,2.09311e-08,0.046875,8.66801e-10
0.15,2.09311e-08,0.0479167,8.80102e-10
0.15,2.09311e-08,0.0489583,8.80102e-10
0.15,2.09311e-08,0.05,9.13627e-10
0.15,2.09311e-08,0.0510417,9.13627e-10
0.15,2.09311e-08,0.0520833,1.03835e-09
0.15,2.09311e-08,0.053125,1.03835e-09
0.15,2.09311e-08,0.0541667,1.37104e-09
0.15,2.09311e-08,0.0552084,1.37104e-09
0.15,2.09311e-08,0.0562501,1.92926e-09
0.15,2.09311e-08,0.0572917,1.92926e-09
0.15,2.09311e-08,0.0583334,2.47391e-09
0.15,2.09311e-08,0.059375,2.47391e-09
0.15,2.09311e-08,0.0604167,2.725e-09
0.15,2.09311e-08,0.0614584,2.725e-09
0.15,2.09311e-08,0.0625,2.74882e-09
0.15,2.09311e-08,0.0635417,2.74882e-09
0.15,2.09311e-08,0.0645834,2.57766e-09
0.15,2.09311e-08,0.065625,2.57766e-09
0.15,2.09311e-08,0.0666667,2.3636e-09
0.15,2.09311e-08,0.0677084,2.3636e-09
0.15,2.09311e-08,0.0687501,2.25255e-09
0.15,2.09311e-08,0.0697918,2.25255e-09
0.15,2.09311e-08,0.0708334,2.19941e-09
0.15,2.09311e-08,0.0718751,2.19941e-09
0.15,2.09311e-08,0.0729168,2.14715e-09
0.15,2.09311e-08,0.0739585,2.14715e-09
0.15,2.09311e-08,0.0750002,2.07492e-09
0.15,2.09311e-08,0.0760418,2.07492e-09
0.15,2.09311e-08,0.0770835,2.00615e-09
0.15,2.09311e-08,0.0781252,2.00615e-09
0.15,2.09311e-08,0.0791669,1.93489e-09
0.15,2.09311e-08,0.0812504,1.93489e-09
0.15,2.09311e-08,0.0833338,1.85799e-09
0.15,2.09311e-08,0.0875009,1.85799e-09
0.15,2.09311e-08,0.0916679,1.76026e-09
0.15,2.09311e-08,0.0949239,1.76026e-09
0.15,2.09311e-08,0.09818,1.74022e-09
0.15,2.09311e-08,0.0990912,1.74022e-09
0.15,2.09311e-08,0.100002,1.72091e-09
0.15,2.09311e-08,0.100868,1.72091e-09
0.15,2.09311e-08,0.101734,1.75872e-09
0.15,2.09311e-08,0.105036,1.75872e-09
0.15,2.09311e-08,0.108337,5.33592e-09
0.15,2.09311e-08,0.112505,5.33592e-09
0.15,2.06795e-25,0.116673,8.37435e-08
0.15,2.09311e-08,0.116673,5.33592e-09
0.15,4.25006e-19,0.120841,8.37435e-08
0.15,8.50012e-19,0.125008,3.62006e-07
