x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.32037e-19,0.15,-0.0875,1
2.30393e-19,0.15,-0.0833333,1
2.23617e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.79571e-19,0.15,-0.0760417,1
3.59142e-19,0.15,-0.075,1
3.42201e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
4.33681e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
2.10064e-19,0.15,-0.0677084,1
9.48677e-20,0.15,-0.0666667,1
2.10064e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
7.72494e-19,0.15,-0.059375,1
7.86047e-19,0.15,-0.0583333,1
7.18284e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.14519e-18,0.15,-0.0427084,1
1.09775e-18,0.15,-0.0416667,1
1.09098e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,0.999999
1.13841e-18,0.15,-0.0385417,0.999999
1.19262e-18,0.15,-0.0375,0.999999
1.30104e-18,0.15,-0.0364583,0.999999
1.40946e-18,0.15,-0.0354166,1
1.30443e-18,0.15,-0.034375,1
1.1994e-18,0.15,-0.0333333,1
1.19601e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
1.19262e-18,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.11131e-18,0.15,-0.0260417,1
1.02999e-18,0.15,-0.025,1
9.48677e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,0.999999
8.67362e-19,0.15,-0.021875,0.999999
8.67362e-19,0.15,-0.0208333,0.999997
8.13152e-19,0.15,-0.0197917,0.999997
7.58942e-19,0.15,-0.01875,0.999997
7.14896e-19,0.15,-0.0177084,0.999997
6.7085e-19,0.15,-0.0166667,0.999999
6.60686e-19,0.15,-0.015625,0.999999
6.50521e-19,0.15,-0.0145834,0.999999
6.50521e-19,0.15,-0.0135417,0.999999
6.50521e-19,0.15,-0.0125,0.999999
-8.40257e-19,0.15,-0.0125,0.999996
-1.12486e-18,0.15,-0.0114583,0.999996
-1.40946e-18,0.15,-0.0104167,0.999946
-1.38913e-18,0.15,-0.00937501,0.999946
-1.36881e-18,0.15,-0.00833333,0.998886
-1.38913e-18,0.15,-0.00729166,0.998886
-1.40946e-18,0.15,-0.00625,0.975145
-1.40946e-18,0.15,-0.00520833,0.975145
-1.40946e-18,0.15,-0.00416667,0.6352
-1.40946e-18,0.15,-0.003125,0.6352
-1.40946e-18,0.15,-0.00208333,0.110673
-1.33154e-18,0.15,-0.00104166,0.110673
-1.25361e-18,0.15,1.43531e-11,0.00254879
-1.33154e-18,0.15,0.00104167,0.00254879
-1.40946e-18,0.15,0.00208334,9.13634e-05
-1.30104e-18,0.15,0.00312501,9.13634e-05
-1.19262e-18,0.15,0.00416667,9.52288e-06
-1.24683e-18,0.15,0.00520834,9.52288e-06
-1.30104e-18,0.15,0.00625,5.45018e-06
-1.31798e-18,0.15,0.00729167,5.45018e-06
-1.33492e-18,0.15,0.00833333,8.10447e-08
-1.37219e-18,0.15,0.00937502,8.10447e-08
-1.40946e-18,0.15,0.0104167,2.04492e-09
-1.35525e-18,0.15,0.0114584,2.04492e-09
-1.30104e-18,0.15,0.0125,2.14033e-10
-1.35525e-18,0.15,0.0135417,2.14033e-10
-1.40946e-18,0.15,0.0145834,5.55024e-11
-1.35864e-18,0.15,0.015625,5.55024e-11
-1.30782e-18,0.15,0.0166667,1.13717e-11
-1.25022e-18,0.15,0.0177084,1.13717e-11
-1.19262e-18,0.15,0.01875,2.55066e-12
-1.0842e-18,0.15,0.0197917,2.55066e-12
-9.75782e-19,0.15,0.0208333,7.77861e-13
-1.02999e-18,0.15,0.021875,7.77861e-13
-1.0842e-18,0.15,0.0229166,4.0993e-13
-9.55453e-19,0.15,0.0239583,4.0993e-13
-8.26704e-19,0.15,0.025,2.71048e-13
-7.38613e-19,0.15,0.0260417,2.71048e-13
-6.50521e-19,0.15,0.0270833,1.85479e-13
-7.04731e-19,0.15,0.028125,1.85479e-13
-7.58942e-19,0.15,0.0291667,1.23142e-13
-8.67362e-19,0.15,0.0302084,1.23142e-13
-9.75782e-19,0.15,0.03125,7.87364e-14
-1.01644e-18,0.15,0.0322917,7.87364e-14
-1.0571e-18,0.15,0.0333333,4.89474e-14
-1.12486e-18,0.15,0.034375,4.89474e-14
-1.19262e-18,0.15,0.0354166,2.9771e-14
-1.24683e-18,0.15,0.0364583,2.9771e-14
-1.30104e-18,0.15,0.0375,1.77359e-14
-1.46367e-18,0.15,0.0385417,1.77359e-14
-1.6263e-18,0.15,0.0395834,1.0349e-14
-1.66018e-18,0.15,0.0406251,1.0349e-14
-1.69407e-18,0.15,0.0416667,5.91947e-15
