x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
8.65668e-19,0.1,-0.104167,1
8.63974e-19,0.1,-0.1,1
1.08251e-18,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.40946e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.40946e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.51788e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1
1.51788e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1.00001
1.30104e-18,0.1,-0.0739584,1.00001
1.30104e-18,0.1,-0.0729167,1.00001
1.35525e-18,0.1,-0.071875,1.00001
1.40946e-18,0.1,-0.0708333,1.00001
1.30104e-18,0.1,-0.0697917,1.00001
1.19262e-18,0.1,-0.0687501,1.00001
1.40946e-18,0.1,-0.0677084,1.00001
1.6263e-18,0.1,-0.0666667,1.00001
1.6263e-18,0.1,-0.0656251,1.00001
1.6263e-18,0.1,-0.0645834,1.00001
1.51788e-18,0.1,-0.0635417,1.00001
1.40946e-18,0.1,-0.0625,1.00001
1.30104e-18,0.1,-0.0614584,1.00001
1.19262e-18,0.1,-0.0604167,1.00001
1.24683e-18,0.1,-0.059375,1.00001
1.30104e-18,0.1,-0.0583333,1.00001
1.0842e-18,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520833,1.00001
6.50521e-19,0.1,-0.0510417,1.00001
5.42101e-19,0.1,-0.05,1.00001
5.96311e-19,0.1,-0.0489584,1.00001
6.50521e-19,0.1,-0.0479167,1.00001
6.09228e-19,0.1,-0.046875,1.00001
5.67936e-19,0.1,-0.0458333,1.00001
5.55018e-19,0.1,-0.0447917,1.00001
5.42101e-19,0.1,-0.04375,1.00001
6.50521e-19,0.1,-0.0427084,1.00001
