x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-4.16155e-19,-0.120834,1.00001
0.15,-8.32311e-19,-0.116667,1.00001
0.15,-8.32312e-19,-0.1125,1.00001
0.15,-8.32312e-19,-0.108333,1.00001
0.15,-8.32319e-19,-0.104166,1.00001
0.15,-8.32326e-19,-0.1,1.00001
0.15,-8.32324e-19,-0.0958333,1.00001
0.15,-8.32323e-19,-0.0916667,1.00001
0.15,-8.32324e-19,-0.0875,1.00001
0.15,-8.32326e-19,-0.0833333,1.00001
0.15,-8.32326e-19,-0.08125,1.00001
0.15,-8.32326e-19,-0.0791667,1.00001
0.15,-8.32325e-19,-0.0781251,1.00001
0.15,-8.32324e-19,-0.0770834,1.00001
0.15,-8.32324e-19,-0.0760417,1.00001
0.15,-8.32325e-19,-0.075,1.00001
0.15,-8.32324e-19,-0.0739583,1.00001
0.15,-8.32323e-19,-0.0729166,1.00001
0.15,-8.32324e-19,-0.0718749,1.00001
0.15,-8.32324e-19,-0.0708333,1.00001
0.15,-8.32326e-19,-0.0697917,1.00001
0.15,-8.32327e-19,-0.06875,1.00001
0.15,-8.32327e-19,-0.0677084,1.00001
0.15,-8.32327e-19,-0.0666667,1.00001
0.15,-8.32327e-19,-0.065625,1.00001
0.15,-8.32327e-19,-0.0645833,1.00001
0.15,-8.32326e-19,-0.0635417,1.00001
0.15,-8.32326e-19,-0.0625,1.00001
0.15,-8.32325e-19,-0.0614583,1.00001
0.15,-8.32325e-19,-0.0604166,1.00001
0.15,-8.32325e-19,-0.059375,1.00001
0.15,-8.32324e-19,-0.0583333,1.00001
0.15,-8.32325e-19,-0.0572917,1.00001
0.15,-8.32326e-19,-0.05625,1.00001
0.15,-8.32326e-19,-0.0552084,1.00001
0.15,-8.32327e-19,-0.0541667,1.00001
0.15,-8.32327e-19,-0.053125,1.00001
0.15,-8.32328e-19,-0.0520834,1.00001
0.15,-8.32328e-19,-0.0510417,1.00001
0.15,-8.32327e-19,-0.05,1.00001
0.15,-8.32327e-19,-0.0489583,1.00001
0.15,-8.32327e-19,-0.0479167,1.00001
0.15,-8.32328e-19,-0.046875,1.00001
0.15,-8.32329e-19,-0.0458333,1.00001
0.15,-8.32329e-19,-0.0447916,1.00001
0.15,-8.3233e-19,-0.04375,1.00001
0.15,-8.3233e-19,-0.0427083,1.00001
0.15,-8.3233e-19,-0.0416667,1
0.15,-8.3233e-19,-0.040625,1
0.15,-8.3233e-19,-0.0395833,1
0.15,-8.3233e-19,-0.0385417,1
0.15,-8.3233e-19,-0.0375,1
0.15,-8.3233e-19,-0.0364583,1
0.15,-8.3233e-19,-0.0354167,1
0.15,-8.3233e-19,-0.0345293,1
0.15,-8.3233e-19,-0.0336418,1
0.15,-8.3233e-19,-0.0334876,1
0.15,-8.3233e-19,-0.0333333,1
0.15,-8.3233e-19,-0.0322916,1
0.15,-8.3233e-19,-0.03125,1
0.15,-8.3233e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-8.3233e-19,-0.0291667,1
0.15,-1.66075e-19,-0.028125,1
0.15,-3.3215e-19,-0.0270834,0.999996
0.15,-3.3215e-19,-0.0260417,0.999996
0.15,-3.3215e-19,-0.025,0.999966
0.15,-3.3215e-19,-0.0239583,0.999966
0.15,-3.32151e-19,-0.0229167,0.999712
0.15,-3.32151e-19,-0.021875,0.999712
0.15,-3.32151e-19,-0.0208333,0.997825
0.15,-3.32151e-19,-0.0197916,0.997825
0.15,-3.32151e-19,-0.01875,0.98477
0.15,-3.32151e-19,-0.0177083,0.98477
0.15,-3.32151e-19,-0.0166667,0.895381
0.15,-3.32151e-19,-0.015625,0.895381
0.15,-3.32151e-19,-0.0145834,0.489309
0.15,-3.32151e-19,-0.0135417,0.489309
0.15,-3.32151e-19,-0.0125,0.0841776
0.15,-3.32151e-19,-0.0114583,0.0841776
0.15,-3.32151e-19,-0.0104167,0.0104677
0.15,-3.32151e-19,-0.00937501,0.0104677
0.15,-3.32151e-19,-0.00833333,0.00344875
0.15,-3.32152e-19,-0.00729166,0.00344875
0.15,-3.32152e-19,-0.00625,0.00116427
0.15,-3.32152e-19,-0.00520834,0.00116427
0.15,-3.32152e-19,-0.00416667,0.000374152
0.15,-3.32152e-19,-0.003125,0.000374152
0.15,-3.32152e-19,-0.00208333,0.000119063
0.15,-3.32152e-19,-0.00181076,0.000119063
0.15,-3.32152e-19,-0.00153819,0.000119546
0.15,-3.32152e-19,-0.000769097,0.000119546
0.15,-3.32152e-19,1.0556e-11,3.75372e-05
0.15,-3.32152e-19,0.00104167,3.75372e-05
0.15,-3.32152e-19,0.00208333,3.75372e-05
0.15,1.45403e-26,0.00208333,1.05812e-05
0.15,-2.42364e-19,0.00210915,1.05812e-05
0.15,-4.84727e-19,0.00213497,1.06928e-05
0.15,-4.84727e-19,0.00315082,1.06928e-05
0.15,-4.84727e-19,0.00416667,2.90184e-06
0.15,-4.84727e-19,0.00520833,2.90184e-06
0.15,-4.84727e-19,0.00625,8.09517e-07
0.15,-4.84727e-19,0.00729166,8.09517e-07
0.15,-4.84727e-19,0.00833333,1.79124e-07
0.15,-4.84727e-19,0.00882602,1.79124e-07
0.15,-4.84727e-19,0.00931871,1.79527e-07
0.15,-4.84727e-19,0.0098677,1.79527e-07
0.15,-4.84727e-19,0.0104167,5.23639e-08
0.15,-4.84727e-19,0.0114583,5.23639e-08
0.15,-4.84727e-19,0.0125,1.4308e-08
0.15,-4.84727e-19,0.0135417,1.4308e-08
0.15,-4.84727e-19,0.0145834,4.46305e-09
0.15,-4.84727e-19,0.015625,4.46305e-09
0.15,-4.84727e-19,0.0166667,1.62254e-09
0.15,-4.84727e-19,0.0174266,1.62254e-09
0.15,-4.84727e-19,0.0181865,1.75814e-09
0.15,-4.84727e-19,0.0184683,1.75814e-09
0.15,-4.84727e-19,0.01875,1.0844e-09
0.15,-4.84727e-19,0.0197916,1.0844e-09
0.15,-4.84727e-19,0.0208333,8.95113e-10
0.15,-4.84727e-19,0.021875,8.95113e-10
0.15,-4.84727e-19,0.0229167,8.49189e-10
0.15,-4.84727e-19,0.0239583,8.49189e-10
0.15,-4.84727e-19,0.025,8.50151e-10
0.15,-4.84727e-19,0.0260417,8.50151e-10
0.15,-4.84727e-19,0.0270834,8.57794e-10
0.15,-4.84727e-19,0.028125,8.57794e-10
0.15,-4.84728e-19,0.0291667,8.82338e-10
0.15,-4.84727e-19,0.0302083,8.82338e-10
0.15,-4.84727e-19,0.03125,9.26518e-10
0.15,-4.84727e-19,0.0322916,9.26518e-10
0.15,-4.84727e-19,0.0333333,9.80169e-10
0.15,-4.84727e-19,0.034375,9.80169e-10
0.15,-4.84727e-19,0.0354167,9.98699e-10
0.15,-4.84727e-19,0.0364583,9.98699e-10
0.15,-4.84728e-19,0.0375,9.9245e-10
0.15,-4.84728e-19,0.0385417,9.9245e-10
0.15,-4.84728e-19,0.0395834,9.9245e-10
0.15,2.06795e-25,0.0395834,9.91727e-10
0.15,-1.04716e-19,0.0406251,9.91727e-10
0.15,-2.09432e-19,0.0416667,9.90923e-10
0.15,-2.09432e-19,0.0427084,9.90923e-10
0.15,-2.09432e-19,0.04375,1.32718e-09
0.15,-2.09432e-19,0.0447917,1.32718e-09
0.15,-2.09432e-19,0.0458333,3.44242e-09
0.15,-2.09432e-19,0.046875,3.44242e-09
