x,y,z,alpha.water
0,0.125,-0.125,0.999999
-2.71051e-19,0.125,-0.120834,1
-5.42101e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-4.87891e-19,0.125,-0.108333,1
-1.89735e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-5.48877e-19,0.125,-0.0875,1
-7.72494e-19,0.125,-0.0833333,1
-8.74138e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.05371e-18,0.125,-0.0760417,1
-9.14796e-19,0.125,-0.075,1
-8.36869e-19,0.125,-0.0739583,1
-7.58942e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.45589e-19,0.125,-0.0677084,1
-4.74338e-19,0.125,-0.0666667,1
-4.5401e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-4.98055e-19,0.125,-0.059375,1
-4.5401e-19,0.125,-0.0583333,1
-5.52265e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
3.82859e-19,0.125,-0.0510417,1
3.32037e-19,0.125,-0.05,1
3.28649e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-4.60786e-19,0.125,-0.0427084,1
-7.04731e-19,0.125,-0.0416667,1
-7.86047e-19,0.125,-0.0406251,1
-8.67362e-19,0.125,-0.0395834,1
-1.0842e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,0.999999
-1.15366e-18,0.125,-0.034375,0.999999
-1.1147e-18,0.125,-0.0333333,0.999998
-1.09945e-18,0.125,-0.0322917,0.999998
-1.0842e-18,0.125,-0.03125,0.999997
