x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,6.08528e-19,-0.120833,1
0.15,1.21706e-18,-0.116667,1
0.15,1.21706e-18,-0.1125,1
0.15,1.21706e-18,-0.108333,1
0.15,1.21706e-18,-0.104166,1
0.15,1.21705e-18,-0.1,1
0.15,1.21706e-18,-0.0958333,1
0.15,1.21706e-18,-0.0916667,1.00001
0.15,1.21705e-18,-0.0875,1.00001
0.15,1.21705e-18,-0.0833333,1.00001
0.15,1.21705e-18,-0.08125,1.00001
0.15,1.21705e-18,-0.0791667,1.00001
0.15,1.21705e-18,-0.078125,1.00001
0.15,1.21705e-18,-0.0770832,1.00001
0.15,1.21705e-18,-0.0760416,1.00001
0.15,1.21705e-18,-0.075,1.00001
0.15,1.21705e-18,-0.0739583,1.00001
0.15,1.21705e-18,-0.0729166,1.00001
0.15,1.21705e-18,-0.0718749,1.00001
0.15,1.21705e-18,-0.0708333,1.00001
0.15,1.21705e-18,-0.0697916,1.00001
0.15,1.21705e-18,-0.06875,1.00001
0.15,1.21705e-18,-0.0677083,1.00001
0.15,1.21705e-18,-0.0666667,1.00001
0.15,1.21705e-18,-0.065625,1.00001
0.15,1.21705e-18,-0.0645833,1.00001
0.15,1.21705e-18,-0.0635417,1.00001
0.15,1.21705e-18,-0.0625,1.00001
0.15,1.21705e-18,-0.0614583,1.00001
0.15,1.21705e-18,-0.0604167,1.00001
0.15,1.21705e-18,-0.059375,1.00001
0.15,1.21705e-18,-0.0583333,1.00001
0.15,1.21705e-18,-0.0572917,1.00001
0.15,1.21705e-18,-0.0562501,1.00001
0.15,1.21705e-18,-0.0552084,1.00001
0.15,1.21705e-18,-0.0541667,1.00001
0.15,1.21705e-18,-0.053125,1.00001
0.15,1.21705e-18,-0.0520833,1.00001
0.15,1.21705e-18,-0.0510417,1.00001
0.15,1.21705e-18,-0.05,1.00001
0.15,1.21705e-18,-0.0489583,1.00001
0.15,1.21705e-18,-0.0479166,1.00001
0.15,1.21705e-18,-0.046875,1.00001
0.15,1.21705e-18,-0.0458333,1.00001
0.15,1.21705e-18,-0.0447916,1.00001
0.15,1.21705e-18,-0.04375,1
0.15,1.21705e-18,-0.0427083,1
0.15,1.21705e-18,-0.0416667,1
0.15,1.21705e-18,-0.040625,1
0.15,1.21705e-18,-0.0395834,1
0.15,1.21705e-18,-0.0385417,1
0.15,1.21705e-18,-0.0375,1
0.15,1.21705e-18,-0.0364583,1
0.15,1.21705e-18,-0.0354167,1
0.15,1.21705e-18,-0.034375,1
0.15,1.21705e-18,-0.0333333,1
0.15,1.21705e-18,-0.0330887,1
0.15,1.21705e-18,-0.0328441,1
0.15,1.21705e-18,-0.032047,1
0.15,1.21705e-18,-0.03125,0.999999
0.15,1.21705e-18,-0.0302083,0.999999
0.15,0,-0.0291667,0.999998
0.15,1.21705e-18,-0.0291667,0.999999
0.15,-3.51677e-19,-0.028125,0.999998
0.15,-7.03354e-19,-0.0270834,0.999992
0.15,-7.03354e-19,-0.0260417,0.999992
0.15,-7.03354e-19,-0.025,0.999975
0.15,-7.03354e-19,-0.0239583,0.999975
0.15,-7.03354e-19,-0.0229166,0.999909
0.15,-7.03354e-19,-0.021875,0.999909
0.15,-7.03354e-19,-0.0208333,0.999318
0.15,-7.03354e-19,-0.0197917,0.999318
0.15,-7.03354e-19,-0.01875,0.989061
0.15,-7.03354e-19,-0.0177084,0.989061
0.15,-7.03354e-19,-0.0166667,0.871635
0.15,-7.03354e-19,-0.0156251,0.871635
0.15,-7.03354e-19,-0.0145834,0.389099
0.15,-7.03354e-19,-0.0135417,0.389099
0.15,-7.03354e-19,-0.0125,0.044076
0.15,-7.03354e-19,-0.0114584,0.044076
0.15,-7.03353e-19,-0.0104167,0.00401491
0.15,-7.03354e-19,-0.00937502,0.00401491
0.15,-7.03354e-19,-0.00833333,0.000975124
0.15,-7.03354e-19,-0.00729167,0.000975124
0.15,-7.03354e-19,-0.00625,0.000230065
0.15,-7.03354e-19,-0.00520834,0.000230065
0.15,-7.03354e-19,-0.00416667,5.31481e-05
0.15,-7.03354e-19,-0.00385049,5.31481e-05
0.15,-7.03354e-19,-0.00353431,5.32155e-05
0.15,-7.03354e-19,-0.00280883,5.32155e-05
0.15,-7.03354e-19,-0.00208334,1.15575e-05
0.15,-7.03354e-19,-0.00104167,1.15575e-05
0.15,-7.03355e-19,1.42882e-11,2.05346e-06
0.15,-7.03355e-19,0.00104167,2.05346e-06
0.15,-7.03354e-19,0.00208334,2.05346e-06
0.15,-1.03398e-25,0.00208334,4.0456e-07
0.15,-3.83981e-19,0.003125,4.0456e-07
0.15,-7.67962e-19,0.00416667,3.7638e-08
0.15,-7.67962e-19,0.00520833,3.7638e-08
0.15,-7.67962e-19,0.00625,9.24331e-09
0.15,-7.67962e-19,0.00729167,9.24331e-09
0.15,-7.67962e-19,0.00833333,2.84177e-09
0.15,-7.67962e-19,0.00937502,2.84177e-09
0.15,-7.67962e-19,0.0104167,1.85866e-09
0.15,-7.67962e-19,0.0114584,1.85866e-09
0.15,-7.67962e-19,0.0125,1.62695e-09
0.15,-7.67962e-19,0.0135417,1.62695e-09
0.15,-7.67962e-19,0.0145834,1.49415e-09
0.15,-7.67962e-19,0.015625,1.49415e-09
0.15,-7.67962e-19,0.0166667,1.33994e-09
0.15,-7.67962e-19,0.0176161,1.33994e-09
0.15,-7.67962e-19,0.0185655,1.33906e-09
0.15,-7.67962e-19,0.0186578,1.33906e-09
0.15,-7.67962e-19,0.01875,1.06522e-09
0.15,-7.67962e-19,0.0197916,1.06522e-09
0.15,-7.67962e-19,0.0208333,8.62686e-10
0.15,-7.67962e-19,0.021875,8.62686e-10
0.15,-7.67962e-19,0.0229166,7.31374e-10
0.15,-7.67962e-19,0.0239583,7.31374e-10
0.15,-7.67962e-19,0.025,6.29466e-10
0.15,-7.67962e-19,0.0260417,6.29466e-10
0.15,-7.67962e-19,0.0270834,5.41439e-10
0.15,-7.67962e-19,0.028125,5.41439e-10
0.15,-7.67962e-19,0.0291667,4.60509e-10
0.15,-7.67962e-19,0.0302083,4.60509e-10
0.15,-7.67962e-19,0.03125,3.88857e-10
0.15,-7.67962e-19,0.0322916,3.88857e-10
0.15,-7.67962e-19,0.0333333,3.2737e-10
0.15,-7.67962e-19,0.034375,3.2737e-10
0.15,-7.67962e-19,0.0354166,2.72959e-10
0.15,-7.67962e-19,0.0364583,2.72959e-10
0.15,-7.67963e-19,0.0375,2.27221e-10
0.15,-7.67962e-19,0.0385417,2.27221e-10
0.15,-7.67962e-19,0.0395834,2.27221e-10
0.15,-1.03398e-25,0.0395834,1.91881e-10
0.15,3.68262e-19,0.040625,1.91881e-10
0.15,7.36525e-19,0.0416667,1.68283e-10
0.15,7.36525e-19,0.0427083,1.68283e-10
0.15,7.36525e-19,0.04375,1.55587e-10
0.15,7.36525e-19,0.0447917,1.55587e-10
0.15,7.36525e-19,0.0458333,1.51065e-10
0.15,7.36525e-19,0.0467699,1.51065e-10
0.15,7.36525e-19,0.0477065,1.71085e-10
0.15,7.36525e-19,0.0478116,1.71085e-10
0.15,7.36525e-19,0.0479166,1.7499e-10
0.15,7.36525e-19,0.0489583,1.7499e-10
0.15,7.36525e-19,0.05,1.8707e-10
0.15,7.36525e-19,0.0510417,1.8707e-10
0.15,7.36525e-19,0.0520834,2.09711e-10
0.15,7.36525e-19,0.053125,2.09711e-10
0.15,7.36525e-19,0.0541667,2.36903e-10
0.15,7.36525e-19,0.0548679,2.36903e-10
0.15,7.36525e-19,0.0555691,2.06744e-10
0.15,7.36525e-19,0.0559095,2.06744e-10
0.15,7.36525e-19,0.05625,2.40639e-10
0.15,7.36525e-19,0.0572917,2.40639e-10
0.15,7.36525e-19,0.0583334,2.70904e-10
0.15,7.36525e-19,0.0593751,2.70904e-10
0.15,7.36525e-19,0.0604168,2.95449e-10
0.15,7.36525e-19,0.0614584,2.95449e-10
0.15,7.36525e-19,0.0625001,3.191e-10
0.15,7.36525e-19,0.0635418,3.191e-10
0.15,7.36525e-19,0.0645834,3.42723e-10
0.15,7.36525e-19,0.0650361,3.42723e-10
0.15,7.36525e-19,0.0654889,3.03003e-10
0.15,7.36525e-19,0.0660778,3.03003e-10
0.15,7.36525e-19,0.0666668,3.15094e-10
0.15,7.36525e-19,0.0677085,3.15094e-10
0.15,7.36525e-19,0.0687502,3.29033e-10
0.15,7.36525e-19,0.0697919,3.29033e-10
0.15,7.36525e-19,0.0708336,3.4522e-10
0.15,7.36525e-19,0.0718752,3.4522e-10
0.15,7.36525e-19,0.0729169,3.63549e-10
0.15,7.36525e-19,0.0739586,3.63549e-10
0.15,7.36525e-19,0.0750004,3.82869e-10
0.15,7.36525e-19,0.076042,3.82869e-10
0.15,7.36526e-19,0.0770837,4.02041e-10
0.15,7.36526e-19,0.0781255,4.02041e-10
0.15,7.36526e-19,0.0791673,4.4297e-10
0.15,7.36526e-19,0.0812508,4.4297e-10
0.15,7.36526e-19,0.0833344,6.00197e-10
0.15,7.36526e-19,0.0875018,6.00197e-10
0.15,7.36527e-19,0.0916692,7.67081e-10
0.15,7.36521e-19,0.0958366,7.67081e-10
0.15,7.36515e-19,0.100004,9.93598e-10
0.15,7.36513e-19,0.104172,9.93598e-10
0.15,7.3651e-19,0.10834,1.26008e-09
0.15,7.3651e-19,0.11104,1.26008e-09
0.15,7.36511e-19,0.113739,1.06068e-09
0.15,7.36511e-19,0.115209,1.06068e-09
0.15,7.36511e-19,0.11668,1.06068e-09
0.15,4.19252e-08,0.11668,1.20549e-09
0.15,4.19252e-08,0.120847,1.20549e-09
0.15,4.19252e-08,0.125015,1.2443e-09
