x,y,z,alpha.water
0.125,-7.89163e-19,-0.123534,1
0.125,-7.89162e-19,-0.120409,1
0.125,-7.8916e-19,-0.117284,1
0.125,-7.89157e-19,-0.114159,1
0.125,-7.89153e-19,-0.111034,1
0.125,-6.61744e-24,-0.111034,1
0.125,-4.8141e-20,-0.107909,1
0.125,-9.62753e-20,-0.104784,1
0.125,-9.62812e-20,-0.101659,1
0.125,-9.62871e-20,-0.0985337,1
0.125,-9.62855e-20,-0.0954087,1
0.125,-9.62838e-20,-0.0922838,1
0.125,-9.62904e-20,-0.0891588,1
0.125,-9.62971e-20,-0.0860338,1
0.125,-9.62879e-20,-0.0829088,1
0.125,-9.62787e-20,-0.0797838,1
0.125,-9.62845e-20,-0.0766587,1
0.125,-9.62904e-20,-0.0735337,1
0.125,-9.62971e-20,-0.0704087,1
0.125,-9.63037e-20,-0.0672837,1
0.125,-9.62971e-20,-0.0641587,1
0.125,-9.62904e-20,-0.0610337,1
0.125,-9.62932e-20,-0.0579087,1
0.125,-9.6296e-20,-0.0547837,1
0.125,-9.62965e-20,-0.0516587,1
0.125,-9.62971e-20,-0.0485337,0.999999
0.125,-9.62971e-20,-0.0454086,0.999999
0.125,-9.62971e-20,-0.0422836,1
0.125,-9.62904e-20,-0.0391586,1
0.125,-9.62838e-20,-0.0360336,1
0.125,-9.62888e-20,-0.0329086,1
0.125,-9.62937e-20,-0.0297836,1
0.125,3.12928e-08,-0.0297835,1
0.125,3.12928e-08,-0.0266585,1
0.125,3.12928e-08,-0.0235335,1
0.125,3.12928e-08,-0.0204085,1
0.125,3.12928e-08,-0.0172835,1
0.125,3.12928e-08,-0.0141584,1
0.125,3.12928e-08,-0.0110334,1
0.125,3.12928e-08,-0.00790832,1
0.125,3.12928e-08,-0.00478328,1
0.125,3.12928e-08,-0.00165824,1
0.125,3.12928e-08,0.0014668,0.371014
0.125,3.12928e-08,0.00459184,0.371014
0.125,3.12928e-08,0.00771688,0.0627375
0.125,3.12928e-08,0.0108419,0.0627375
0.125,3.12928e-08,0.013967,0.00808342
0.125,3.12928e-08,0.017092,0.00808342
0.125,3.12928e-08,0.0202171,0.000725233
0.125,3.12928e-08,0.0233421,0.000725233
0.125,3.12928e-08,0.0264671,5.40887e-05
0.125,3.12928e-08,0.0295921,5.40887e-05
0.125,3.12928e-08,0.0327171,3.6396e-06
0.125,3.12928e-08,0.0358421,3.6396e-06
0.125,3.12928e-08,0.0389671,2.20122e-07
0.125,3.12928e-08,0.0420921,2.20122e-07
0.125,3.12928e-08,0.0452171,1.20582e-08
0.125,3.12928e-08,0.048342,1.20582e-08
0.125,3.12928e-08,0.051467,6.0508e-10
0.125,3.12928e-08,0.0545919,6.0508e-10
0.125,3.12928e-08,0.0577169,2.83267e-11
0.125,3.12928e-08,0.0608419,2.83267e-11
0.125,3.12928e-08,0.0639669,1.23409e-12
0.125,3.12928e-08,0.0670918,1.23409e-12
0.125,3.12928e-08,0.0702168,4.99387e-14
0.125,3.12928e-08,0.0733417,4.99387e-14
0.125,3.12928e-08,0.0764667,1.88629e-15
0.125,3.12928e-08,0.0795917,1.88629e-15
0.125,3.12928e-08,0.0827167,6.68615e-17
0.125,3.12928e-08,0.0858417,6.68615e-17
0.125,3.12928e-08,0.0889667,2.22957e-18
0.125,3.12928e-08,0.0890902,2.22957e-18
0.125,3.12928e-08,0.0892136,2.23754e-18
0.125,3.12928e-08,0.0922152,2.23754e-18
0.125,3.12928e-08,0.0952169,7.0493e-20
0.125,3.12928e-08,0.0983422,7.0493e-20
0.125,3.12928e-08,0.101467,4.39093e-21
0.125,3.12928e-08,0.107719,4.39093e-21
0.125,3.12928e-08,0.11397,6.81916e-23
0.125,3.12928e-08,0.12022,6.81916e-23
0.125,3.12928e-08,0.126471,5.73897e-24
