x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.96311e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.59285e-18,0.125,-0.0875,1
-1.88465e-18,0.125,-0.0833333,1
-1.89439e-18,0.125,-0.08125,1
-1.90413e-18,0.125,-0.0791667,1
3.04932e-19,0.125,-0.0791667,1
1.52466e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-9.61382e-20,0.125,-0.0760417,1
-1.92276e-19,0.125,-0.075,1
-2.31664e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.43945e-19,0.125,-0.0697917,1
-1.6263e-19,0.125,-0.0687501,1
-3.10438e-19,0.125,-0.0677084,1
-4.58245e-19,0.125,-0.0666667,1
-5.00173e-19,0.125,-0.065625,1
-5.42101e-19,0.125,-0.0645834,1
-5.14996e-19,0.125,-0.0635417,1
-4.87891e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614583,1
-5.96311e-19,0.125,-0.0604167,1
-5.41678e-19,0.125,-0.059375,1
-4.87044e-19,0.125,-0.0583333,1
-4.87467e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-3.79471e-19,0.125,-0.0541667,1
-3.52366e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-1.90794e-19,0.125,-0.0510417,1
-5.63277e-20,0.125,-0.05,1
-1.05879e-21,0.125,-0.0489584,1
5.42101e-20,0.125,-0.0479167,1
2.71051e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.6623e-19,0.125,-0.0427083,1
2.2404e-19,0.125,-0.0416667,1
2.2044e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.89735e-19,0.125,-0.0385417,1
1.6263e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
1.6263e-19,0.125,-0.0354167,1
1.40396e-19,0.125,-0.034375,1
1.18161e-19,0.125,-0.0333333,0.999999
1.67501e-19,0.125,-0.0322916,0.999999
2.1684e-19,0.125,-0.03125,0.999997
2.1684e-19,0.125,-0.0302083,0.999997
2.1684e-19,0.125,-0.0291667,0.999997
1.89735e-19,0.125,-0.028125,0.999997
1.6263e-19,0.125,-0.0270834,0.999997
3.16367e-19,0.125,-0.0260417,0.999997
4.70103e-19,0.125,-0.025,0.999998
4.78997e-19,0.125,-0.0239584,0.999998
4.87891e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.87891e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197917,1
4.87891e-19,0.125,-0.01875,1
4.84715e-19,0.125,-0.0177083,1
4.81538e-19,0.125,-0.0166667,0.999999
4.5761e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145834,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,1
4.37069e-19,0.125,-0.0114583,1
4.40457e-19,0.125,-0.0104167,1
4.77727e-19,0.125,-0.0104167,0.999997
1.48019e-19,0.125,-0.00937501,0.999997
-1.81689e-19,0.125,-0.00833333,0.999965
-1.99265e-19,0.125,-0.00729166,0.999965
-2.1684e-19,0.125,-0.00625,0.999363
-2.1684e-19,0.125,-0.00520833,0.999363
-2.1684e-19,0.125,-0.00416667,0.978141
-2.1684e-19,0.125,-0.003125,0.978141
-2.1684e-19,0.125,-0.00208333,0.72336
-2.25946e-19,0.125,-0.00104166,0.72336
-2.35052e-19,0.125,4.48566e-11,0.172618
-2.53051e-19,0.125,0.00104167,0.172618
-2.71051e-19,0.125,0.00208334,0.00817616
-2.71051e-19,0.125,0.003125,0.00817616
-2.71051e-19,0.125,0.00416667,0.000210258
-2.71051e-19,0.125,0.00520833,0.000210258
-2.71051e-19,0.125,0.00625,0.000145093
-2.79309e-19,0.125,0.00729166,0.000145093
-2.87568e-19,0.125,0.00833333,2.24503e-06
-2.79309e-19,0.125,0.00937501,2.24503e-06
-2.71051e-19,0.125,0.0104167,7.34346e-08
-2.71051e-19,0.125,0.0114583,7.34346e-08
-2.71051e-19,0.125,0.0125,1.76562e-08
-2.43945e-19,0.125,0.0135417,1.76562e-08
-2.1684e-19,0.125,0.0145834,3.90001e-09
-2.51992e-19,0.125,0.015625,3.90001e-09
-2.87144e-19,0.125,0.0166667,6.57219e-10
-2.51992e-19,0.125,0.0177083,6.57219e-10
-2.1684e-19,0.125,0.01875,1.62973e-10
-2.43945e-19,0.125,0.0197916,1.62973e-10
-2.71051e-19,0.125,0.0208333,5.50259e-11
-2.71051e-19,0.125,0.021875,5.50259e-11
-2.71051e-19,0.125,0.0229167,1.2217e-11
-2.30816e-19,0.125,0.0239583,1.2217e-11
-1.90582e-19,0.125,0.025,1.79313e-12
-3.12132e-19,0.125,0.0260417,1.79313e-12
-4.33681e-19,0.125,0.0270834,3.34441e-13
-4.33681e-19,0.125,0.028125,3.34441e-13
-4.33681e-19,0.125,0.0291667,1.45397e-13
-4.33681e-19,0.125,0.0302083,1.45397e-13
-4.33681e-19,0.125,0.03125,9.55448e-14
-4.59092e-19,0.125,0.0322916,9.55448e-14
-4.84503e-19,0.125,0.0333333,6.39705e-14
-4.04882e-19,0.125,0.034375,6.39705e-14
-3.25261e-19,0.125,0.0354167,3.87174e-14
-2.71051e-19,0.125,0.0364583,3.87174e-14
-2.1684e-19,0.125,0.0375,2.07769e-14
-2.1684e-19,0.125,0.0385417,2.07769e-14
-2.1684e-19,0.125,0.0395834,1.01725e-14
-2.15782e-19,0.125,0.040625,1.01725e-14
-2.14723e-19,0.125,0.0416667,4.81781e-15
-3.24202e-19,0.125,0.0427084,4.81781e-15
-4.33681e-19,0.125,0.0437501,2.46186e-15
-3.79471e-19,0.125,0.0447917,2.46186e-15
-3.25261e-19,0.125,0.0458334,1.41631e-15
-2.1684e-19,0.125,0.0468751,1.41631e-15
-1.0842e-19,0.125,0.0479168,9.6654e-16
-1.07785e-19,0.125,0.0489584,9.6654e-16
-1.0715e-19,0.125,0.0500001,8.29916e-16
-1.891e-19,0.125,0.0510418,8.29916e-16
-2.71051e-19,0.125,0.0520835,8.12117e-16
-3.79471e-19,0.125,0.0531251,8.12117e-16
-4.87891e-19,0.125,0.0541668,8.3981e-16
-5.96311e-19,0.125,0.0552085,8.3981e-16
-7.04731e-19,0.125,0.0562502,9.38524e-16
-7.74823e-19,0.125,0.0572919,9.38524e-16
-8.44915e-19,0.125,0.0583335,1.10816e-15
-9.10349e-19,0.125,0.0593752,1.10816e-15
-9.75782e-19,0.125,0.0604169,1.31582e-15
-1.00289e-18,0.125,0.0614586,1.31582e-15
-1.02999e-18,0.125,0.0625003,1.53533e-15
-1.13841e-18,0.125,0.0635421,1.53533e-15
-1.24683e-18,0.125,0.0645839,1.76701e-15
-1.33535e-18,0.125,0.0656256,1.76701e-15
-1.42386e-18,0.125,0.0666672,2.01962e-15
-1.30824e-18,0.125,0.067709,2.01962e-15
-1.19262e-18,0.125,0.0687508,2.30177e-15
-1.11131e-18,0.125,0.0697924,2.30177e-15
-1.02999e-18,0.125,0.0708341,2.61928e-15
-1.17907e-18,0.125,0.071876,2.61928e-15
