x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
6.64074e-19,0.125,-0.1125,1
1.40946e-18,0.125,-0.108333,1
1.35525e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.51111e-18,0.125,-0.0958333,1
1.72117e-18,0.125,-0.0916667,1
1.79571e-18,0.125,-0.0875,1
1.87025e-18,0.125,-0.0833333,1
1.80249e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.73472e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.67035e-18,0.125,-0.0760417,1
1.60597e-18,0.125,-0.075,1
1.56193e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.62292e-18,0.125,-0.0677084,1
1.51111e-18,0.125,-0.0666667,1
1.62292e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.89735e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
2.11758e-18,0.125,-0.059375,1
2.2836e-18,0.125,-0.0583333,1
1.90074e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552083,1
1.19262e-18,0.125,-0.0541667,1
1.24683e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.23667e-18,0.125,-0.0510416,1
1.17229e-18,0.125,-0.05,1
1.18246e-18,0.125,-0.0489583,1
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.35356e-18,0.125,-0.0427083,1
1.40607e-18,0.125,-0.0416667,1
1.40777e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.27224e-18,0.125,-0.034375,1
1.24344e-18,0.125,-0.0333333,1
1.27224e-18,0.125,-0.0322916,1
1.30104e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,0.999999
1.24853e-18,0.125,-0.0260416,0.999999
1.30443e-18,0.125,-0.025,0.999999
1.24853e-18,0.125,-0.0239583,0.999999
1.19262e-18,0.125,-0.0229167,0.999999
1.19262e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,1
1.19601e-18,0.125,-0.0177083,1
1.1994e-18,0.125,-0.0166667,1
1.25022e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145833,0.999999
1.24683e-18,0.125,-0.0135417,0.999999
1.19262e-18,0.125,-0.0125,0.999998
1.24683e-18,0.125,-0.0114583,0.999998
1.30104e-18,0.125,-0.0104167,0.999991
1.35525e-18,0.125,-0.00937501,0.999991
1.40946e-18,0.125,-0.00833333,0.999991
-7.45389e-20,0.125,-0.00833333,0.999937
1.25361e-19,0.125,-0.00729167,0.999937
3.25261e-19,0.125,-0.00625,0.999395
3.79471e-19,0.125,-0.00520833,0.999395
4.33681e-19,0.125,-0.00416667,0.992293
4.33681e-19,0.125,-0.003125,0.992293
4.33681e-19,0.125,-0.00208333,0.902857
4.11658e-19,0.125,-0.00104166,0.902857
3.89635e-19,0.125,4.33465e-11,0.436465
4.65868e-19,0.125,0.00104167,0.436465
5.42101e-19,0.125,0.00208334,0.0669329
5.42101e-19,0.125,0.003125,0.0669329
5.42101e-19,0.125,0.00416667,0.00445747
5.42101e-19,0.125,0.00520833,0.00445747
5.42101e-19,0.125,0.00625,4.72912e-05
4.60786e-19,0.125,0.00729166,4.72912e-05
3.79471e-19,0.125,0.00833333,3.34058e-06
4.06576e-19,0.125,0.00937501,3.34058e-06
4.33681e-19,0.125,0.0104167,5.43673e-07
4.33681e-19,0.125,0.0114583,5.43673e-07
4.33681e-19,0.125,0.0125,5.51753e-08
3.79471e-19,0.125,0.0135417,5.51753e-08
3.25261e-19,0.125,0.0145834,3.8958e-09
3.55754e-19,0.125,0.015625,3.8958e-09
3.86247e-19,0.125,0.0166667,2.53531e-10
3.55754e-19,0.125,0.0177083,2.53531e-10
3.25261e-19,0.125,0.01875,3.16675e-11
3.25261e-19,0.125,0.0197917,3.16675e-11
3.25261e-19,0.125,0.0208333,8.59288e-12
3.25261e-19,0.125,0.021875,8.59288e-12
3.25261e-19,0.125,0.0229167,1.35368e-12
3.01544e-19,0.125,0.0239583,1.35368e-12
2.77827e-19,0.125,0.025,1.92394e-13
3.55754e-19,0.125,0.0260416,1.92394e-13
4.33681e-19,0.125,0.0270833,4.00279e-14
4.33681e-19,0.125,0.028125,4.00279e-14
4.33681e-19,0.125,0.0291667,1.82541e-14
4.33681e-19,0.125,0.0302083,1.82541e-14
4.33681e-19,0.125,0.03125,1.20571e-14
5.84453e-19,0.125,0.0322916,1.20571e-14
7.35225e-19,0.125,0.0333333,8.12903e-15
6.92873e-19,0.125,0.0343749,8.12903e-15
6.50521e-19,0.125,0.0354166,5.51348e-15
7.58942e-19,0.125,0.0364583,5.51348e-15
8.67362e-19,0.125,0.0375,3.78794e-15
7.58942e-19,0.125,0.0385417,3.78794e-15
6.50521e-19,0.125,0.0395834,2.63801e-15
6.18334e-19,0.125,0.040625,2.63801e-15
5.86147e-19,0.125,0.0416667,1.91982e-15
5.64124e-19,0.125,0.0427083,1.91982e-15
5.42101e-19,0.125,0.04375,1.4703e-15
4.87891e-19,0.125,0.0447917,1.4703e-15
4.33681e-19,0.125,0.0458334,1.16249e-15
4.33681e-19,0.125,0.0468751,1.16249e-15
4.33681e-19,0.125,0.0479168,9.18999e-16
4.84503e-19,0.125,0.0489585,9.18999e-16
5.35325e-19,0.125,0.0500001,7.11142e-16
3.76083e-19,0.125,0.0510418,7.11142e-16
2.1684e-19,0.125,0.0520835,5.34126e-16
3.79471e-19,0.125,0.0531251,5.34126e-16
5.42101e-19,0.125,0.0541668,3.89725e-16
5.96311e-19,0.125,0.0552085,3.89725e-16
6.50521e-19,0.125,0.0562502,2.77705e-16
5.87841e-19,0.125,0.0572919,2.77705e-16
5.2516e-19,0.125,0.0583335,1.94778e-16
5.33631e-19,0.125,0.0593752,1.94778e-16
5.42101e-19,0.125,0.0604169,1.36095e-16
6.50521e-19,0.125,0.0614586,1.36095e-16
7.58942e-19,0.125,0.0625003,9.6458e-17
5.96311e-19,0.125,0.0635421,9.6458e-17
4.33681e-19,0.125,0.0645839,7.11439e-17
6.09864e-19,0.125,0.0656256,7.11439e-17
7.86047e-19,0.125,0.0666672,5.60777e-17
7.72494e-19,0.125,0.067709,5.60777e-17
7.58942e-19,0.125,0.0687507,4.7915e-17
7.58942e-19,0.125,0.0697924,4.7915e-17
