x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.67297e-19,-0.120833,1
0.15,5.34594e-19,-0.116667,1
0.15,5.34583e-19,-0.1125,1
0.15,5.34573e-19,-0.108333,1
0.15,5.34571e-19,-0.104166,1
0.15,5.3457e-19,-0.1,1.00001
0.15,5.3457e-19,-0.0958333,1.00001
0.15,5.34569e-19,-0.0916667,1.00001
0.15,5.34571e-19,-0.0875,1.00001
0.15,5.34574e-19,-0.0833333,1.00001
0.15,5.34571e-19,-0.08125,1.00001
0.15,5.34569e-19,-0.0791667,1.00001
0.15,5.34568e-19,-0.0781251,1.00001
0.15,5.34567e-19,-0.0770836,1.00001
0.15,5.34566e-19,-0.0760418,1.00001
0.15,5.34565e-19,-0.075,1.00001
0.15,5.34565e-19,-0.0739584,1.00001
0.15,5.34565e-19,-0.0729168,1.00001
0.15,5.34565e-19,-0.071875,1.00001
0.15,5.34564e-19,-0.0708333,1.00001
0.15,5.34563e-19,-0.0697917,1.00001
0.15,5.34562e-19,-0.0687501,1.00001
0.15,5.34561e-19,-0.0677084,1.00001
0.15,5.34561e-19,-0.0666667,1.00001
0.15,5.34561e-19,-0.065625,1.00001
0.15,5.34561e-19,-0.0645834,1.00001
0.15,5.3456e-19,-0.0635417,1.00001
0.15,5.34559e-19,-0.0625,1.00001
0.15,5.34559e-19,-0.0614583,1.00001
0.15,5.34559e-19,-0.0604167,1.00001
0.15,5.34559e-19,-0.059375,1.00001
0.15,5.34559e-19,-0.0583333,1.00001
0.15,5.34558e-19,-0.0572917,1.00001
0.15,5.34557e-19,-0.0562501,1.00001
0.15,5.34558e-19,-0.0552084,1.00001
0.15,5.34559e-19,-0.0541667,1.00001
0.15,5.34559e-19,-0.053125,1.00001
0.15,5.34559e-19,-0.0520834,1.00001
0.15,5.34559e-19,-0.0510417,1.00001
0.15,5.34559e-19,-0.05,1.00001
0.15,5.34559e-19,-0.0489583,1.00001
0.15,5.34559e-19,-0.0479167,1.00001
0.15,5.34559e-19,-0.046875,1.00001
0.15,5.34558e-19,-0.0458333,1.00001
0.15,5.34559e-19,-0.0447916,1.00001
0.15,5.34559e-19,-0.04375,1.00001
0.15,5.34559e-19,-0.0427083,1.00001
0.15,5.34559e-19,-0.0416667,1.00001
0.15,5.34559e-19,-0.040625,1.00001
0.15,5.34559e-19,-0.0395833,1.00001
0.15,5.34559e-19,-0.0385417,1.00001
0.15,5.34559e-19,-0.0375,1.00001
0.15,5.34559e-19,-0.0364583,1.00001
0.15,5.34559e-19,-0.0354167,1
0.15,5.34559e-19,-0.034375,1
0.15,5.34559e-19,-0.0333333,1
0.15,5.34559e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,5.34559e-19,-0.03125,1
0.15,-3.29916e-19,-0.0302084,1
0.15,-6.59833e-19,-0.0291667,1
0.15,-6.59833e-19,-0.0281251,1
0.15,-6.59833e-19,-0.0270834,1
0.15,-6.59833e-19,-0.0260417,1
0.15,-6.59833e-19,-0.025,1
0.15,-6.59833e-19,-0.0239583,1
0.15,-6.59833e-19,-0.0229167,1
0.15,-6.59833e-19,-0.021875,1
0.15,-6.59833e-19,-0.0208333,0.999999
0.15,-6.59833e-19,-0.0197917,0.999999
0.15,-6.59833e-19,-0.01875,0.999998
0.15,-6.59833e-19,-0.0177084,0.999998
0.15,-6.59833e-19,-0.0166667,0.999992
0.15,-6.59833e-19,-0.0156251,0.999992
0.15,-6.59833e-19,-0.0145834,0.999918
0.15,-6.59833e-19,-0.0135417,0.999918
0.15,-6.59833e-19,-0.0125,0.999178
0.15,-6.59833e-19,-0.0114584,0.999178
0.15,-6.59833e-19,-0.0104167,0.993813
0.15,-6.59833e-19,-0.00937502,0.993813
0.15,-6.59833e-19,-0.00833333,0.958909
0.15,-6.59833e-19,-0.00729165,0.958909
0.15,-6.59833e-19,-0.00624997,0.743386
0.15,-6.59833e-19,-0.00520832,0.743386
0.15,-6.59833e-19,-0.00416667,0.240785
0.15,-6.59832e-19,-0.003125,0.240785
0.15,-6.59832e-19,-0.00208333,0.027397
0.15,-6.59832e-19,-0.00104166,0.027397
0.15,-6.59833e-19,3.23852e-11,0.00654987
0.15,-6.59832e-19,0.00104167,0.00654987
0.15,-6.59832e-19,0.00208333,0.00654987
0.15,5.16988e-26,0.00208333,0.00232987
0.15,-1.21851e-19,0.003125,0.00232987
0.15,-2.43701e-19,0.00416667,0.000758979
0.15,-2.43701e-19,0.00520832,0.000758979
0.15,-2.43701e-19,0.00624997,0.000243176
0.15,-2.43701e-19,0.00729165,0.000243176
0.15,-2.43701e-19,0.00833333,7.55855e-05
0.15,-2.43701e-19,0.00937502,7.55855e-05
0.15,-2.43701e-19,0.0104167,2.27683e-05
0.15,-2.43701e-19,0.0114583,2.27683e-05
0.15,-2.43701e-19,0.0125,6.44748e-06
0.15,-2.43701e-19,0.0135417,6.44748e-06
0.15,-2.43701e-19,0.0145834,1.71249e-06
0.15,-2.43701e-19,0.015625,1.71249e-06
0.15,-2.43701e-19,0.0166667,3.13916e-07
0.15,-2.43701e-19,0.0177083,3.13916e-07
0.15,-2.43701e-19,0.01875,8.9709e-08
0.15,-2.43701e-19,0.0197916,8.9709e-08
0.15,-2.43701e-19,0.0208333,2.40781e-08
0.15,-2.43701e-19,0.021875,2.40781e-08
0.15,-2.43701e-19,0.0229167,6.68847e-09
0.15,-2.43701e-19,0.0239583,6.68847e-09
0.15,-2.43701e-19,0.025,1.81003e-09
0.15,-2.43701e-19,0.0260417,1.81003e-09
0.15,-2.43701e-19,0.0270834,7.29684e-10
0.15,-2.43701e-19,0.028125,7.29684e-10
0.15,-2.43701e-19,0.0291667,4.70099e-10
0.15,-2.43701e-19,0.0302083,4.70099e-10
0.15,-2.43701e-19,0.03125,2.82075e-10
0.15,-2.43701e-19,0.0322916,2.82075e-10
0.15,-2.43701e-19,0.0333333,2.56179e-10
0.15,-2.43701e-19,0.034375,2.56179e-10
0.15,-2.43701e-19,0.0354167,2.13495e-10
