x,y,z,alpha.water
0,0.1,-0.125,1
2.37169e-19,0.1,-0.120834,1
4.74338e-19,0.1,-0.116667,1
4.92973e-19,0.1,-0.1125,1
5.11608e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-7.45389e-20,0.1,-0.104166,1
-6.77626e-20,0.1,-0.1,1
7.45389e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.53263e-19,0.1,-0.0875,1
2.89685e-19,0.1,-0.0833333,1
4.70103e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770835,1.00001
2.76556e-19,0.1,-0.0760417,1.00001
3.36272e-19,0.1,-0.075,1.00001
1.68136e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
6.50521e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.06917e-18,0.1,-0.0677084,1.00001
1.05413e-18,0.1,-0.0666667,1.00001
1.17759e-18,0.1,-0.065625,1.00001
1.30104e-18,0.1,-0.0645834,1.00001
1.30104e-18,0.1,-0.0635417,1.00001
1.30104e-18,0.1,-0.0625,1.00001
1.40946e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.21306e-18,0.1,-0.059375,1.00001
9.08231e-19,0.1,-0.0583333,1.00001
9.96217e-19,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.0842e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.0842e-18,0.1,-0.0531251,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
1.07806e-18,0.1,-0.0510417,1.00001
1.07192e-18,0.1,-0.05,1
9.69641e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.0468749,1
8.67362e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
8.20351e-19,0.1,-0.0427083,1
7.73341e-19,0.1,-0.0416667,1
7.11931e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
6.51792e-19,0.1,-0.034375,1
6.53062e-19,0.1,-0.0333333,1
6.51792e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
9.75782e-19,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270833,1
1.10877e-18,0.1,-0.0260417,1
1.13333e-18,0.1,-0.025,1
1.10877e-18,0.1,-0.0239583,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,1
1.0842e-18,0.1,-0.0197916,1
1.0842e-18,0.1,-0.01875,1
1.00035e-18,0.1,-0.0177083,1
9.1649e-19,0.1,-0.0166667,1
1.00035e-18,0.1,-0.015625,1
1.0842e-18,0.1,-0.0145833,1
9.75782e-19,0.1,-0.0135417,1
8.67362e-19,0.1,-0.0125,1
