x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
2.94767e-19,0.15,-0.1125,1
2.64274e-19,0.15,-0.108333,1
3.48978e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.23416e-19,0.15,-0.0781251,1
5.96311e-19,0.15,-0.0770834,1
7.31836e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.02999e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.23667e-18,0.15,-0.071875,1
1.28071e-18,0.15,-0.0708333,1
1.18246e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.21973e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.0656251,1
1.24683e-18,0.15,-0.0645834,1
1.27394e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.11131e-18,0.15,-0.0614583,1
9.21572e-19,0.15,-0.0604166,1
9.21572e-19,0.15,-0.059375,1
9.21572e-19,0.15,-0.0583333,1
8.40257e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.72494e-19,0.15,-0.0552084,1
7.86047e-19,0.15,-0.0541667,1
8.53809e-19,0.15,-0.053125,1
9.21572e-19,0.15,-0.0520834,1
1.00289e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.0571e-18,0.15,-0.0427084,1
1.02999e-18,0.15,-0.0416667,1
1.13841e-18,0.15,-0.040625,1
1.24683e-18,0.15,-0.0395833,1
1.16891e-18,0.15,-0.0385417,1
1.09098e-18,0.15,-0.0375,1
1.06049e-18,0.15,-0.0364583,1
1.02999e-18,0.15,-0.0354167,1
1.02999e-18,0.15,-0.034375,1
1.02999e-18,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322917,1
1.13841e-18,0.15,-0.03125,1
1.11131e-18,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.30104e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.32815e-18,0.15,-0.0239584,1
1.35525e-18,0.15,-0.0229167,0.999999
1.39591e-18,0.15,-0.021875,0.999999
1.43657e-18,0.15,-0.0208333,1
1.42302e-18,0.15,-0.0197917,1
1.40946e-18,0.15,-0.01875,1
1.40946e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.40946e-18,0.15,-0.0156251,1
1.40946e-18,0.15,-0.0145834,1
1.35525e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114584,1
-3.79471e-19,0.15,-0.0104167,0.999998
-3.52366e-19,0.15,-0.00937502,0.999998
-3.25261e-19,0.15,-0.00833333,0.999866
-3.25261e-19,0.15,-0.00729167,0.999866
-3.25261e-19,0.15,-0.00625,0.990608
-3.35425e-19,0.15,-0.00520834,0.990608
-3.45589e-19,0.15,-0.00416667,0.833229
-3.89635e-19,0.15,-0.003125,0.833229
-4.33681e-19,0.15,-0.00208333,0.27881
-3.79471e-19,0.15,-0.00104166,0.27881
-3.25261e-19,0.15,1.39738e-11,0.0193012
-3.52366e-19,0.15,0.00104167,0.0193012
-3.79471e-19,0.15,0.00208334,0.000119291
-3.52366e-19,0.15,0.00312501,0.000119291
-3.25261e-19,0.15,0.00416667,2.99556e-06
-3.79471e-19,0.15,0.00520834,2.99556e-06
-4.33681e-19,0.15,0.00625,5.19735e-07
-4.33681e-19,0.15,0.00729167,5.19735e-07
-4.33681e-19,0.15,0.00833333,7.45966e-08
-4.33681e-19,0.15,0.00937502,7.45966e-08
-4.33681e-19,0.15,0.0104167,6.8494e-09
-3.79471e-19,0.15,0.0114584,6.8494e-09
-3.25261e-19,0.15,0.0125,5.48826e-10
-3.79471e-19,0.15,0.0135417,5.48826e-10
-4.33681e-19,0.15,0.0145833,6.47749e-11
-4.33681e-19,0.15,0.015625,6.47749e-11
-4.33681e-19,0.15,0.0166667,9.62e-12
-4.06576e-19,0.15,0.0177084,9.62e-12
-3.79471e-19,0.15,0.01875,1.34849e-12
-4.06576e-19,0.15,0.0197917,1.34849e-12
-4.33681e-19,0.15,0.0208333,2.85349e-13
-4.60786e-19,0.15,0.021875,2.85349e-13
-4.87891e-19,0.15,0.0229167,6.56072e-14
-4.87891e-19,0.15,0.0239583,6.56072e-14
-4.87891e-19,0.15,0.025,1.73165e-14
-4.60786e-19,0.15,0.0260417,1.73165e-14
-4.33681e-19,0.15,0.0270834,7.67156e-15
-3.86247e-19,0.15,0.028125,7.67156e-15
-3.38813e-19,0.15,0.0291667,6.12689e-15
-3.32037e-19,0.15,0.0302084,6.12689e-15
-3.25261e-19,0.15,0.03125,5.8546e-15
-3.52366e-19,0.15,0.0322917,5.8546e-15
-3.79471e-19,0.15,0.0333333,5.7536e-15
-3.52366e-19,0.15,0.034375,5.7536e-15
-3.25261e-19,0.15,0.0354167,5.67366e-15
-3.25261e-19,0.15,0.0364583,5.67366e-15
-3.25261e-19,0.15,0.0375,5.57332e-15
-2.98156e-19,0.15,0.0385417,5.57332e-15
-2.71051e-19,0.15,0.0395833,5.44137e-15
-3.25261e-19,0.15,0.040625,5.44137e-15
-3.79471e-19,0.15,0.0416667,5.26103e-15
-3.79471e-19,0.15,0.0427084,5.26103e-15
-3.79471e-19,0.15,0.04375,5.03658e-15
-4.81115e-19,0.15,0.0447917,5.03658e-15
-5.82759e-19,0.15,0.0458333,4.79488e-15
-7.52165e-19,0.15,0.046875,4.79488e-15
-9.21572e-19,0.15,0.0479167,4.56389e-15
-9.75782e-19,0.15,0.0489583,4.56389e-15
-1.02999e-18,0.15,0.05,4.37245e-15
-9.75782e-19,0.15,0.0510417,4.37245e-15
-9.21572e-19,0.15,0.0520834,4.2478e-15
-1.0571e-18,0.15,0.0531251,4.2478e-15
-1.19262e-18,0.15,0.0541667,4.29828e-15
-1.19262e-18,0.15,0.0552084,4.29828e-15
-1.19262e-18,0.15,0.0562501,4.49983e-15
-1.30104e-18,0.15,0.0572917,4.49983e-15
-1.40946e-18,0.15,0.0583334,5.10105e-15
-1.43657e-18,0.15,0.0593751,5.10105e-15
-1.46367e-18,0.15,0.0604168,6.47189e-15
-1.43996e-18,0.15,0.0614584,6.47189e-15
-1.41624e-18,0.15,0.0625001,8.9335e-15
-1.52127e-18,0.15,0.0635418,8.9335e-15
-1.6263e-18,0.15,0.0645835,1.28039e-14
-1.6263e-18,0.15,0.0656252,1.28039e-14
-1.6263e-18,0.15,0.0666668,1.83681e-14
-1.54499e-18,0.15,0.0677085,1.83681e-14
-1.46367e-18,0.15,0.0687502,2.58984e-14
-1.49078e-18,0.15,0.0697919,2.58984e-14
-1.51788e-18,0.15,0.0708336,3.53169e-14
-1.49078e-18,0.15,0.0718753,3.53169e-14
-1.46367e-18,0.15,0.0729171,4.59011e-14
-1.57209e-18,0.15,0.0739588,4.59011e-14
-1.68051e-18,0.15,0.0750004,5.80107e-14
-1.70762e-18,0.15,0.0760422,5.80107e-14
-2.71051e-19,0.15,0.077084,7.58771e-14
-1.73472e-18,0.15,0.077084,5.80107e-14
-2.71051e-19,0.15,0.0781256,7.58771e-14
-2.71051e-19,0.15,0.0791673,1.15831e-13
-2.1684e-19,0.15,0.0812508,1.15831e-13
-1.6263e-19,0.15,0.0833343,3.22527e-13
-1.35525e-19,0.15,0.0875017,3.22527e-13
-1.0842e-19,0.15,0.0916692,2.37488e-13
-2.71051e-19,0.15,0.0958366,2.37488e-13
-4.33681e-19,0.15,0.100004,2.18956e-12
-7.58942e-19,0.15,0.108342,2.18956e-12
-1.0842e-18,0.15,0.116679,1.3575e-11
-1.02999e-18,0.15,0.125019,1.3575e-11
-9.75782e-19,0.15,0.133359,1.11777e-10
