x,y,z,alpha.water
0,0.125,-0.125,1
8.13152e-19,0.125,-0.120833,1
-1.46367e-18,0.125,-0.116667,1
1.6263e-18,0.125,-0.116667,1
-1.49078e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104167,1
-1.6263e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.24556e-18,0.125,-0.0635417,1
-1.2985e-18,0.125,-0.0625,1.00001
-1.40819e-18,0.125,-0.0614584,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.57209e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.24683e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.20999e-18,0.125,-0.0302084,1
-1.22735e-18,0.125,-0.0291667,1
-1.20999e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239584,1
-1.19262e-18,0.125,-0.0229167,1
-1.19262e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.24683e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145833,0.999999
-1.26547e-18,0.125,-0.0135417,0.999999
-1.33831e-18,0.125,-0.0125,0.999998
-1.41624e-18,0.125,-0.0114583,0.999998
-1.49417e-18,0.125,-0.0104167,0.999998
-1.0842e-19,0.125,-0.0104167,0.999993
0,0.125,-0.00937502,0.999993
1.0842e-19,0.125,-0.00833333,0.999952
1.6263e-19,0.125,-0.00729167,0.999952
2.1684e-19,0.125,-0.00625,0.99939
2.1684e-19,0.125,-0.00520833,0.99939
2.1684e-19,0.125,-0.00416667,0.989373
2.71051e-19,0.125,-0.003125,0.989373
3.25261e-19,0.125,-0.00208333,0.863377
3.25261e-19,0.125,-0.00104166,0.863377
3.25261e-19,0.125,4.3302e-11,0.371898
3.25261e-19,0.125,0.00104167,0.371898
3.25261e-19,0.125,0.00208334,0.0465661
3.30766e-19,0.125,0.00312501,0.0465661
3.36272e-19,0.125,0.00416667,0.00196648
3.30766e-19,0.125,0.00520834,0.00196648
3.25261e-19,0.125,0.00625,2.06437e-05
3.25261e-19,0.125,0.00729167,2.06437e-05
3.25261e-19,0.125,0.00833333,1.27161e-06
3.25261e-19,0.125,0.00937502,1.27161e-06
3.25261e-19,0.125,0.0104167,1.89209e-07
3.25261e-19,0.125,0.0114584,1.89209e-07
3.25261e-19,0.125,0.0125,3.68887e-08
2.71051e-19,0.125,0.0135417,3.68887e-08
2.1684e-19,0.125,0.0145833,6.3464e-09
2.1684e-19,0.125,0.015625,6.3464e-09
2.1684e-19,0.125,0.0166667,1.10843e-09
2.1684e-19,0.125,0.0177084,1.10843e-09
2.1684e-19,0.125,0.01875,2.47828e-10
2.1684e-19,0.125,0.0197917,2.47828e-10
2.1684e-19,0.125,0.0208333,9.78223e-11
2.1684e-19,0.125,0.021875,9.78223e-11
2.1684e-19,0.125,0.0229166,2.86922e-11
1.0842e-19,0.125,0.0239583,2.86922e-11
0,0.125,0.025,1.16216e-11
0,0.125,0.0260416,1.16216e-11
0,0.125,0.0270833,1.15342e-11
0,0.125,0.028125,1.15342e-11
0,0.125,0.0291667,1.17523e-11
0,0.125,0.0302084,1.17523e-11
0,0.125,0.03125,1.10204e-11
5.42101e-20,0.125,0.0322917,1.10204e-11
1.0842e-19,0.125,0.0333333,8.65539e-12
1.0842e-19,0.125,0.034375,8.65539e-12
1.0842e-19,0.125,0.0354167,5.31495e-12
1.06726e-19,0.125,0.0364583,5.31495e-12
1.05032e-19,0.125,0.0375,2.63068e-12
-1.69407e-21,0.125,0.0385417,2.63068e-12
-1.0842e-19,0.125,0.0395833,1.18092e-12
-5.42101e-20,0.125,0.040625,1.18092e-12
0,0.125,0.0416667,5.86287e-13
-5.42101e-20,0.125,0.0427084,5.86287e-13
-1.0842e-19,0.125,0.0437501,4.14406e-13
-1.0842e-19,0.125,0.0447917,4.14406e-13
-1.0842e-19,0.125,0.0458334,4.14854e-13
-1.0842e-19,0.125,0.0468751,4.14854e-13
-1.0842e-19,0.125,0.0479167,4.83095e-13
-1.6263e-19,0.125,0.0489584,4.83095e-13
-2.1684e-19,0.125,0.0500001,6.3876e-13
-2.1684e-19,0.125,0.0510418,6.3876e-13
-2.1684e-19,0.125,0.0520835,8.6404e-13
-1.6263e-19,0.125,0.0531251,8.6404e-13
-1.0842e-19,0.125,0.0541668,1.13321e-12
-2.71051e-19,0.125,0.0552085,1.13321e-12
-4.33681e-19,0.125,0.0562501,1.43364e-12
-3.79471e-19,0.125,0.0572918,1.43364e-12
-3.25261e-19,0.125,0.0583335,1.77934e-12
-4.87891e-19,0.125,0.0593752,1.77934e-12
-6.50521e-19,0.125,0.060417,2.19845e-12
-3.79471e-19,0.125,0.0614586,2.19845e-12
-1.0842e-19,0.125,0.0625003,2.70515e-12
-1.6263e-19,0.125,0.0635421,2.70515e-12
-2.1684e-19,0.125,0.0645838,3.28546e-12
-1.6263e-19,0.125,0.0656255,3.28546e-12
-1.0842e-19,0.125,0.0666672,3.89911e-12
-1.6263e-19,0.125,0.067709,3.89911e-12
-2.1684e-19,0.125,0.0687508,4.50327e-12
-1.41455e-19,0.125,0.0697925,4.50327e-12
-6.60686e-20,0.125,0.0708341,5.07221e-12
-1.95665e-19,0.125,0.071876,5.07221e-12
-3.25261e-19,0.125,0.0729178,5.60439e-12
-3.25261e-19,0.125,0.0739595,5.60439e-12
-3.25261e-19,0.125,0.0750012,6.10621e-12
-4.13352e-19,0.125,0.0760432,6.10621e-12
2.43945e-19,0.125,0.0770851,6.58456e-12
-5.01444e-19,0.125,0.0770851,6.10621e-12
3.93023e-19,0.125,0.0781268,6.58456e-12
5.42101e-19,0.125,0.0791685,7.56876e-12
4.87891e-19,0.125,0.0812524,7.56876e-12
4.33681e-19,0.125,0.0833364,1.13564e-11
2.1684e-19,0.125,0.0875054,1.13564e-11
0,0.125,0.0916743,2.40031e-11
-2.71051e-19,0.125,0.0958432,2.40031e-11
-5.42101e-19,0.125,0.100012,7.23568e-11
-4.87891e-19,0.125,0.108362,7.23568e-11
-4.33681e-19,0.125,0.116712,4.99505e-10
-4.60786e-19,0.125,0.125065,4.99505e-10
-4.87891e-19,0.125,0.133418,1.45885e-09
