x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-21,0.1,-0.120833,1
-1.28749e-18,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-1.49332e-18,0.1,-0.1125,1
-1.69915e-18,0.1,-0.108333,1
-1.60852e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.33492e-18,0.1,-0.0958334,1
-1.15196e-18,0.1,-0.0916667,1
-9.01243e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-9.21572e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1.00001
-8.59738e-19,0.1,-0.071875,1.00001
-8.52115e-19,0.1,-0.0708333,1.00001
-1.07658e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.24683e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.24683e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.28961e-18,0.1,-0.0552084,1.00001
-1.27817e-18,0.1,-0.0541667,1.00001
-1.34382e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.40946e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.46367e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1
-1.6263e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.68051e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.57665e-18,0.1,-0.0385417,1
-1.52699e-18,0.1,-0.0375,1
-1.52244e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.51788e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.57209e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.68051e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.68051e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.60714e-18,0.1,-0.021875,1
-1.58798e-18,0.1,-0.0208333,1
-1.55293e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177083,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.0156251,1
-1.51788e-18,0.1,-0.0145834,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,1
-1.51312e-18,0.1,-0.0114583,1
-1.50835e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999997
-2.40346e-19,0.1,-0.00937502,0.999997
-5.42101e-19,0.1,-0.00833333,0.999981
-5.42101e-19,0.1,-0.00729167,0.999981
-5.42101e-19,0.1,-0.00625,0.99985
-5.60842e-19,0.1,-0.00520833,0.99985
-5.79582e-19,0.1,-0.00416667,0.998586
-5.06632e-19,0.1,-0.003125,0.998586
-4.33681e-19,0.1,-0.00208333,0.985209
-4.33681e-19,0.1,-0.00104166,0.985209
-4.33681e-19,0.1,8.10842e-11,0.843721
-4.87891e-19,0.1,0.00104167,0.843721
-5.42101e-19,0.1,0.00208334,0.340634
-5.42101e-19,0.1,0.00312501,0.340634
-5.42101e-19,0.1,0.00416667,0.054618
-5.42101e-19,0.1,0.00520833,0.054618
-5.42101e-19,0.1,0.00625,0.00829176
-5.42101e-19,0.1,0.00729166,0.00829176
-5.42101e-19,0.1,0.00833333,0.000850749
-5.42101e-19,0.1,0.00937501,0.000850749
-5.42101e-19,0.1,0.0104167,2.68633e-05
-5.60709e-19,0.1,0.0114583,2.68633e-05
-5.79318e-19,0.1,0.0125,1.06518e-06
-5.06499e-19,0.1,0.0135417,1.06518e-06
-4.33681e-19,0.1,0.0145834,1.55829e-07
-3.79471e-19,0.1,0.015625,1.55829e-07
-3.25261e-19,0.1,0.0166667,2.92771e-08
-3.25261e-19,0.1,0.0177083,2.92771e-08
-3.25261e-19,0.1,0.01875,5.2042e-09
-3.25261e-19,0.1,0.0197916,5.2042e-09
-3.25261e-19,0.1,0.0208333,1.05083e-09
-4.33681e-19,0.1,0.021875,1.05083e-09
-5.42101e-19,0.1,0.0229167,3.45181e-10
-5.42101e-19,0.1,0.0239584,3.45181e-10
-5.42101e-19,0.1,0.025,2.44322e-10
-5.42101e-19,0.1,0.0260416,2.44322e-10
-5.42101e-19,0.1,0.0270833,1.81219e-10
-4.68965e-19,0.1,0.028125,1.81219e-10
-3.95829e-19,0.1,0.0291667,1.77646e-10
-3.60545e-19,0.1,0.0302084,1.77646e-10
-3.25261e-19,0.1,0.03125,1.84989e-10
-3.25261e-19,0.1,0.0322917,1.84989e-10
-3.25261e-19,0.1,0.0333333,2.00401e-10
-3.79471e-19,0.1,0.034375,2.00401e-10
-4.33681e-19,0.1,0.0354166,2.13217e-10
-4.87891e-19,0.1,0.0364583,2.13217e-10
-5.42101e-19,0.1,0.0375,2.17739e-10
-5.42101e-19,0.1,0.0385416,2.17739e-10
-5.42101e-19,0.1,0.0395833,2.18027e-10
-5.96311e-19,0.1,0.040625,2.18027e-10
-6.50521e-19,0.1,0.0416667,2.16264e-10
-6.50521e-19,0.1,0.0427084,2.16264e-10
-6.50521e-19,0.1,0.0437501,2.07886e-10
-6.54651e-19,0.1,0.0447917,2.07886e-10
-6.5878e-19,0.1,0.0458334,1.875e-10
-7.63071e-19,0.1,0.0468751,1.875e-10
-8.67362e-19,0.1,0.0479168,1.51408e-10
-8.67362e-19,0.1,0.0489584,1.51408e-10
-8.67362e-19,0.1,0.0500001,1.02871e-10
-8.67362e-19,0.1,0.0510418,1.02871e-10
-8.67362e-19,0.1,0.0520834,5.67788e-11
-8.67362e-19,0.1,0.0531252,5.67788e-11
-8.67362e-19,0.1,0.0541669,2.71087e-11
-7.58942e-19,0.1,0.0552086,2.71087e-11
-6.50521e-19,0.1,0.0562503,1.42282e-11
-6.50521e-19,0.1,0.057292,1.42282e-11
-6.50521e-19,0.1,0.0583337,1.13378e-11
-7.04731e-19,0.1,0.0593754,1.13378e-11
-7.58942e-19,0.1,0.0604172,1.14192e-11
-7.64659e-19,0.1,0.0614589,1.14192e-11
-7.70376e-19,0.1,0.0625006,1.23107e-11
-9.27289e-19,0.1,0.0635424,1.23107e-11
-1.0842e-18,0.1,0.0645841,1.38584e-11
-1.02999e-18,0.1,0.0656259,1.38584e-11
-9.75782e-19,0.1,0.0666676,1.49768e-11
-9.21572e-19,0.1,0.0677095,1.49768e-11
-8.67362e-19,0.1,0.0687513,1.52299e-11
-1.02999e-18,0.1,0.0697931,1.52299e-11
-1.19262e-18,0.1,0.0708348,1.51596e-11
-1.24683e-18,0.1,0.0718767,1.51596e-11
-1.30104e-18,0.1,0.0729186,1.48906e-11
-1.24683e-18,0.1,0.0739604,1.48906e-11
-1.19262e-18,0.1,0.0750022,1.43714e-11
-1.02999e-18,0.1,0.0760443,1.43714e-11
-8.67362e-19,0.1,0.0770863,1.3341e-11
-9.76841e-19,0.1,0.0781282,1.3341e-11
-1.08632e-18,0.1,0.0791701,1.32482e-11
-9.76841e-19,0.1,0.0812546,1.32482e-11
-8.67362e-19,0.1,0.0833392,3.57974e-10
-7.04731e-19,0.1,0.0875104,3.57974e-10
-5.42101e-19,0.1,0.0916816,3.57974e-10
-1.51788e-18,0.1,0.0916816,1.63904e-09
-1.57209e-18,0.1,0.0958555,1.63904e-09
-1.6263e-18,0.1,0.100029,4.66507e-09
-1.30104e-18,0.1,0.108387,4.66507e-09
-9.75782e-19,0.1,0.116745,5.99486e-09
-9.46559e-19,0.1,0.12511,5.99486e-09
-9.17337e-19,0.1,0.133474,4.65135e-09
