x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.94728e-20,-0.120833,1
0.15,-9.89457e-20,-0.116667,1.00001
0.15,-9.89416e-20,-0.1125,1.00001
0.15,-9.89374e-20,-0.108333,1.00001
0.15,-9.89449e-20,-0.104166,1.00001
0.15,-9.89523e-20,-0.1,1.00001
0.15,-9.89516e-20,-0.0958334,1.00001
0.15,-9.89509e-20,-0.0916667,1.00001
0.15,-9.89491e-20,-0.0875,1.00001
0.15,-9.89473e-20,-0.0833333,1.00001
0.15,-9.89478e-20,-0.08125,1.00001
0.15,-9.89482e-20,-0.0791667,1.00001
0.15,-9.89482e-20,-0.078125,1.00001
0.15,-9.89482e-20,-0.0770832,1.00001
0.15,-9.89478e-20,-0.0760416,1.00001
0.15,-9.89473e-20,-0.075,1.00001
0.15,-9.89476e-20,-0.0739583,1.00001
0.15,-9.89478e-20,-0.0729166,1.00001
0.15,-9.89467e-20,-0.071875,1.00001
0.15,-9.89457e-20,-0.0708333,1.00001
0.15,-9.89459e-20,-0.0697916,1.00001
0.15,-9.89461e-20,-0.0687499,1.00001
0.15,-9.89459e-20,-0.0677083,1.00001
0.15,-9.89457e-20,-0.0666667,1.00001
0.15,-9.89467e-20,-0.065625,1.00001
0.15,-9.89478e-20,-0.0645833,1.00001
0.15,-9.89494e-20,-0.0635416,1.00001
0.15,-9.89511e-20,-0.0625,1.00001
0.15,-9.89502e-20,-0.0614583,1.00001
0.15,-9.89494e-20,-0.0604166,1.00001
0.15,-9.89492e-20,-0.059375,1.00001
0.15,-9.8949e-20,-0.0583333,1.00001
0.15,-9.89473e-20,-0.0572917,1.00001
0.15,-9.89457e-20,-0.05625,1.00001
0.15,-9.89461e-20,-0.0552084,1.00001
0.15,-9.89465e-20,-0.0541667,1.00001
0.15,-9.89467e-20,-0.053125,1.00001
0.15,-9.89469e-20,-0.0520833,1
0.15,-9.89453e-20,-0.0510417,1
0.15,-9.89436e-20,-0.05,1
0.15,-9.89432e-20,-0.0489584,1
0.15,-9.89428e-20,-0.0479167,1
0.15,-9.89424e-20,-0.046875,1
0.15,-9.8942e-20,-0.0458333,1
0.15,-9.89418e-20,-0.0447917,1
0.15,-9.89416e-20,-0.04375,1
0.15,-9.89416e-20,-0.0427084,1
0.15,-9.89416e-20,-0.0416667,1
0.15,-9.89413e-20,-0.040625,1
0.15,-9.8941e-20,-0.0395834,0.999996
0.15,-9.8941e-20,-0.0385417,0.999996
0.15,-9.8941e-20,-0.0375,0.999979
0.15,-9.89409e-20,-0.0364583,0.999979
0.15,-9.89408e-20,-0.0354166,0.999905
0.15,-9.89408e-20,-0.0351003,0.999905
0.15,-9.89407e-20,-0.034784,0.999905
0.15,-9.89407e-20,-0.0340587,0.999905
0.15,-9.89407e-20,-0.0333333,0.999543
0.15,-9.89408e-20,-0.0322917,0.999543
0.15,-9.89409e-20,-0.03125,0.9947
0.15,-9.89408e-20,-0.0302084,0.9947
0.15,-9.89407e-20,-0.0291667,0.895388
0.15,-9.89408e-20,-0.0281251,0.895388
0.15,-9.89409e-20,-0.0270834,0.895388
0.15,0,-0.0270834,0.41867
0.15,9.08762e-20,-0.0260417,0.41867
0.15,1.81752e-19,-0.025,0.0511377
0.15,1.81753e-19,-0.0239583,0.0511377
0.15,1.81754e-19,-0.0229166,0.00361943
0.15,1.81754e-19,-0.021875,0.00361943
0.15,1.81754e-19,-0.0208333,0.00032796
0.15,1.81754e-19,-0.0197916,0.00032796
0.15,1.81754e-19,-0.01875,3.3229e-05
0.15,1.81754e-19,-0.0177083,3.3229e-05
