x,y,z,alpha.water
0,0.1,-0.125,1
5.40407e-19,0.1,-0.120833,1
1.89735e-19,0.1,-0.116667,1
1.08081e-18,0.1,-0.116667,1
-3.01544e-19,0.1,-0.1125,1
-7.92823e-19,0.1,-0.108333,1
-6.13252e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-1.0554e-18,0.1,-0.0958334,1
-1.67713e-18,0.1,-0.0916667,1
-1.86771e-18,0.1,-0.0875,1
-2.05829e-18,0.1,-0.0833333,1
-2.11335e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.38524e-18,0.1,-0.0781251,1
-2.60209e-18,0.1,-0.0770834,1
-2.78547e-18,0.1,-0.0760417,1
-2.96885e-18,0.1,-0.075,1
-3.00231e-18,0.1,-0.0739584,1
-3.03577e-18,0.1,-0.0729167,1
-2.92735e-18,0.1,-0.071875,1
-2.81893e-18,0.1,-0.0708333,1
-3.25261e-18,0.1,-0.0697917,1
-3.68629e-18,0.1,-0.06875,1
-3.59629e-18,0.1,-0.0677084,1
-3.50629e-18,0.1,-0.0666667,1
-3.37945e-18,0.1,-0.065625,1
-3.25261e-18,0.1,-0.0645834,1
-3.57787e-18,0.1,-0.0635417,1
-3.90313e-18,0.1,-0.0625,1
-3.79471e-18,0.1,-0.0614583,1
-3.68629e-18,0.1,-0.0604167,1.00001
-3.87041e-18,0.1,-0.059375,1.00001
-4.05453e-18,0.1,-0.0583333,1
-4.08725e-18,0.1,-0.0572916,1
-4.11997e-18,0.1,-0.05625,1.00001
-4.01155e-18,0.1,-0.0552083,1.00001
-3.90313e-18,0.1,-0.0541667,1
-4.01155e-18,0.1,-0.053125,1
-4.11997e-18,0.1,-0.0520834,1
-4.16105e-18,0.1,-0.0510417,1
-4.20213e-18,0.1,-0.05,1
-4.26947e-18,0.1,-0.0489583,1
-4.33681e-18,0.1,-0.0479167,1
-4.01155e-18,0.1,-0.046875,1
-3.68629e-18,0.1,-0.0458333,1
-3.79471e-18,0.1,-0.0447916,1
-3.90313e-18,0.1,-0.04375,1
-3.89445e-18,0.1,-0.0427083,1
-3.88576e-18,0.1,-0.0416667,1
-3.89445e-18,0.1,-0.040625,1
-3.90313e-18,0.1,-0.0395834,1
-3.90313e-18,0.1,-0.0385417,1
-3.90313e-18,0.1,-0.0375,1
-3.90313e-18,0.1,-0.0364583,1
-3.90313e-18,0.1,-0.0354167,1
-3.92028e-18,0.1,-0.034375,1
-3.93743e-18,0.1,-0.0333333,1
-4.0287e-18,0.1,-0.0322916,1
-4.11997e-18,0.1,-0.03125,1
-4.11997e-18,0.1,-0.0302083,1
-4.11997e-18,0.1,-0.0291667,1
-4.11997e-18,0.1,-0.028125,1
-4.11997e-18,0.1,-0.0270833,1
-4.26285e-18,0.1,-0.0260416,1
-4.40574e-18,0.1,-0.025,1
-4.37127e-18,0.1,-0.0239583,1
-4.33681e-18,0.1,-0.0229167,1
-4.33681e-18,0.1,-0.021875,1
-4.33681e-18,0.1,-0.0208333,1
-4.22839e-18,0.1,-0.0197916,1
-4.11997e-18,0.1,-0.01875,0.999999
-4.04601e-18,0.1,-0.0177083,0.999999
-3.97206e-18,0.1,-0.0166667,0.999993
-4.04601e-18,0.1,-0.015625,0.999993
-4.11997e-18,0.1,-0.0145834,0.999922
-4.11997e-18,0.1,-0.0135417,0.999922
-4.11997e-18,0.1,-0.0125,0.999
-4.07635e-18,0.1,-0.0114583,0.999
-4.03272e-18,0.1,-0.0104167,0.999
-1.68983e-19,0.1,-0.0104167,0.97992
-2.68086e-19,0.1,-0.00937502,0.97992
-3.67189e-19,0.1,-0.00833333,0.745984
-2.92015e-19,0.1,-0.00729167,0.745984
-2.1684e-19,0.1,-0.00625,0.163836
-2.1684e-19,0.1,-0.00520833,0.163836
-2.1684e-19,0.1,-0.00416667,0.00962887
-2.1684e-19,0.1,-0.003125,0.00962887
-2.1684e-19,0.1,-0.00208333,0.000200699
-1.83489e-19,0.1,-0.00104166,0.000200699
-1.50137e-19,0.1,8.2185e-11,4.49301e-06
-1.83489e-19,0.1,0.00104167,4.49301e-06
-2.1684e-19,0.1,0.00208334,6.26314e-07
-2.1684e-19,0.1,0.003125,6.26314e-07
-2.1684e-19,0.1,0.00416667,8.26148e-08
