x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.11131e-18,0.125,-0.116667,1
1.42302e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.75782e-19,0.125,-0.0875,1
1.0842e-18,0.125,-0.0833333,1
1.21803e-18,0.125,-0.08125,1
1.35186e-18,0.125,-0.0791667,1
1.21803e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
8.67362e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
7.58942e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1.00001
3.52366e-19,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0645834,1.00001
1.4569e-19,0.125,-0.0635417,1.00001
1.35525e-19,0.125,-0.0625,1
-4.06576e-20,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-4.33681e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.69306e-19,0.125,-0.0552083,1
-3.04932e-19,0.125,-0.0541667,1
-1.52466e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
8.67362e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
8.67362e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
9.75782e-19,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,0.999999
9.75782e-19,0.125,-0.0260417,0.999999
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,0.999999
7.58942e-19,0.125,-0.0177084,0.999999
8.67362e-19,0.125,-0.0166667,0.999998
9.75782e-19,0.125,-0.015625,0.999998
1.0842e-18,0.125,-0.0145833,0.999988
1.13418e-18,0.125,-0.0135417,0.999988
1.18415e-18,0.125,-0.0125,0.999912
1.04609e-18,0.125,-0.0114584,0.999912
9.08019e-19,0.125,-0.0104167,0.999912
4.1674e-19,0.125,-0.0104167,0.999287
4.25211e-19,0.125,-0.00937501,0.999287
4.33681e-19,0.125,-0.00833333,0.992769
5.42101e-19,0.125,-0.00729166,0.992769
6.50521e-19,0.125,-0.00625,0.911793
6.50521e-19,0.125,-0.00520833,0.911793
6.50521e-19,0.125,-0.00416667,0.479928
6.50521e-19,0.125,-0.003125,0.479928
6.50521e-19,0.125,-0.00208333,0.0894145
6.50521e-19,0.125,-0.00104166,0.0894145
6.50521e-19,0.125,4.49564e-11,0.00899963
6.50521e-19,0.125,0.00104167,0.00899963
6.50521e-19,0.125,0.00208334,0.000339405
5.6243e-19,0.125,0.00312501,0.000339405
4.74338e-19,0.125,0.00416667,3.79861e-05
6.7085e-19,0.125,0.00520833,3.79861e-05
8.67362e-19,0.125,0.00625,6.9326e-06
6.50521e-19,0.125,0.00729167,6.9326e-06
4.33681e-19,0.125,0.00833333,9.75043e-07
6.50521e-19,0.125,0.00937502,9.75043e-07
8.67362e-19,0.125,0.0104167,1.10411e-07
7.58942e-19,0.125,0.0114583,1.10411e-07
6.50521e-19,0.125,0.0125,8.7394e-09
4.33681e-19,0.125,0.0135417,8.7394e-09
2.1684e-19,0.125,0.0145834,8.48354e-10
0,0.125,0.0156251,8.48354e-10
-2.1684e-19,0.125,0.0166667,5.03279e-11
0,0.125,0.0177083,5.03279e-11
2.1684e-19,0.125,0.01875,1.2844e-11
1.90582e-19,0.125,0.0197916,1.2844e-11
1.64324e-19,0.125,0.0208333,1.06996e-11
2.99003e-19,0.125,0.021875,1.06996e-11
4.33681e-19,0.125,0.0229167,4.91603e-12
3.25261e-19,0.125,0.0239584,4.91603e-12
2.1684e-19,0.125,0.025,2.27794e-12
3.25261e-19,0.125,0.0260417,2.27794e-12
4.33681e-19,0.125,0.0270834,1.56127e-12
4.33681e-19,0.125,0.0281251,1.56127e-12
4.33681e-19,0.125,0.0291667,1.48516e-12
2.1684e-19,0.125,0.0302084,1.48516e-12
0,0.125,0.03125,1.58964e-12
2.1684e-19,0.125,0.0322917,1.58964e-12
4.33681e-19,0.125,0.0333333,1.94077e-12
4.33681e-19,0.125,0.034375,1.94077e-12
4.33681e-19,0.125,0.0354167,2.57167e-12
5.80218e-19,0.125,0.0364584,2.57167e-12
7.26754e-19,0.125,0.0375,3.44282e-12
5.80218e-19,0.125,0.0385417,3.44282e-12
4.33681e-19,0.125,0.0395834,4.47369e-12
5.42101e-19,0.125,0.0406251,4.47369e-12
6.50521e-19,0.125,0.0416667,5.57026e-12
7.58942e-19,0.125,0.0427084,5.57026e-12
8.67362e-19,0.125,0.0437501,6.655e-12
6.50521e-19,0.125,0.0447918,6.655e-12
4.33681e-19,0.125,0.0458334,7.66301e-12
6.50521e-19,0.125,0.0468751,7.66301e-12
8.67362e-19,0.125,0.0479168,8.52205e-12
8.67362e-19,0.125,0.0489585,8.52205e-12
8.67362e-19,0.125,0.0500001,9.16312e-12
6.50521e-19,0.125,0.0510418,9.16312e-12
4.33681e-19,0.125,0.0520835,9.54998e-12
4.81115e-19,0.125,0.0531252,9.54998e-12
5.28549e-19,0.125,0.0541668,9.71563e-12
2.64274e-19,0.125,0.0552085,9.71563e-12
0,0.125,0.0562502,9.70112e-12
3.25261e-19,0.125,0.0572919,9.70112e-12
6.50521e-19,0.125,0.0583335,9.61115e-12
5.42101e-19,0.125,0.0593752,9.61115e-12
4.33681e-19,0.125,0.0604169,9.50809e-12
6.64074e-19,0.125,0.0614586,9.50809e-12
8.94467e-19,0.125,0.0625003,9.45688e-12
8.80914e-19,0.125,0.0635421,9.45688e-12
8.67362e-19,0.125,0.0645839,9.74056e-12
9.75782e-19,0.125,0.0656256,9.74056e-12
1.0842e-18,0.125,0.0666672,1.20222e-11
9.75782e-19,0.125,0.067709,1.20222e-11
8.67362e-19,0.125,0.0687508,1.946e-11
7.58942e-19,0.125,0.0697925,1.946e-11
6.50521e-19,0.125,0.0708341,3.68501e-11
6.50521e-19,0.125,0.071876,3.68501e-11
6.50521e-19,0.125,0.0729178,6.97632e-11
3.25261e-19,0.125,0.0739595,6.97632e-11
0,0.125,0.0750012,1.2622e-10
-2.27005e-19,0.125,0.0760432,1.2622e-10
