x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.85954e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,7.71908e-19,-0.116667,1
0.125,-2.0027e-19,-0.1125,1
0.125,-4.00541e-19,-0.108333,1
0.125,-4.00537e-19,-0.104166,1
0.125,-4.00534e-19,-0.1,1
0.125,-4.00534e-19,-0.0958333,1
0.125,-4.00534e-19,-0.0916667,1.00001
0.125,-4.00537e-19,-0.0875,1.00001
0.125,-4.00539e-19,-0.0833333,1.00001
0.125,-4.00537e-19,-0.08125,1.00001
0.125,-4.00535e-19,-0.0791667,1.00001
0.125,-4.00536e-19,-0.0781251,1.00001
0.125,-4.00536e-19,-0.0770835,1.00001
0.125,-4.00537e-19,-0.0760417,1.00001
0.125,-4.00537e-19,-0.075,1.00001
0.125,-4.00537e-19,-0.0739583,1.00001
0.125,-4.00536e-19,-0.0729167,1.00001
0.125,-4.00538e-19,-0.071875,1.00001
0.125,-4.00539e-19,-0.0708333,1.00001
0.125,-4.00539e-19,-0.0697917,1.00001
0.125,-4.00538e-19,-0.0687501,1.00001
0.125,-4.00538e-19,-0.0677084,1.00001
0.125,-4.00538e-19,-0.0666667,1.00001
0.125,-4.00538e-19,-0.065625,1.00001
0.125,-4.00538e-19,-0.0645834,1.00001
0.125,-4.00538e-19,-0.0635417,1.00001
0.125,-4.00537e-19,-0.0625,1.00001
0.125,-4.00538e-19,-0.0614583,1.00001
0.125,-4.00539e-19,-0.0604167,1.00001
0.125,-4.00538e-19,-0.059375,1.00001
0.125,-4.00538e-19,-0.0583333,1.00001
0.125,-4.00538e-19,-0.0572916,1.00001
0.125,-4.00539e-19,-0.05625,1.00001
0.125,-4.00539e-19,-0.0552083,1.00001
0.125,-4.00538e-19,-0.0541667,1.00001
0.125,-4.00539e-19,-0.053125,1.00001
0.125,-4.00539e-19,-0.0520834,1.00001
0.125,-4.00539e-19,-0.0510417,1.00001
0.125,-4.00539e-19,-0.05,1.00001
0.125,-4.00539e-19,-0.0489583,1.00001
0.125,-4.00539e-19,-0.0479166,1.00001
0.125,-4.00539e-19,-0.046875,1.00001
0.125,-4.00539e-19,-0.0458333,1.00001
0.125,-4.00539e-19,-0.0447916,1.00001
0.125,-4.00539e-19,-0.04375,1.00001
0.125,-4.00539e-19,-0.0427083,1.00001
0.125,-4.00539e-19,-0.0416667,1.00001
0.125,-4.00539e-19,-0.040625,1.00001
0.125,-4.00539e-19,-0.0395834,1
0.125,-4.00539e-19,-0.0385417,1
0.125,-4.00539e-19,-0.0375,1
0.125,-4.00539e-19,-0.0364583,1
0.125,-4.00539e-19,-0.0354167,1
0.125,-4.00539e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-4.00539e-19,-0.0333333,1
0.125,-1.3515e-19,-0.0322917,1
0.125,-2.70301e-19,-0.03125,1
0.125,-2.70301e-19,-0.0302084,1
0.125,-2.70301e-19,-0.0291667,1
0.125,-2.70301e-19,-0.0281251,1
0.125,-2.70301e-19,-0.0270834,1
0.125,-2.70301e-19,-0.0260417,1
0.125,-2.70301e-19,-0.025,0.999999
0.125,-2.70301e-19,-0.0239584,0.999999
0.125,-2.70301e-19,-0.0229167,0.999998
0.125,-2.70301e-19,-0.021875,0.999998
0.125,-2.70301e-19,-0.0208333,0.999995
0.125,-2.70301e-19,-0.0197916,0.999995
0.125,-2.70301e-19,-0.01875,0.999976
0.125,-2.70301e-19,-0.0177083,0.999976
0.125,-2.70301e-19,-0.0166667,0.999706
0.125,-2.70301e-19,-0.015625,0.999706
0.125,-2.70301e-19,-0.0145834,0.995316
0.125,-2.70301e-19,-0.0135417,0.995316
0.125,-2.70301e-19,-0.0125,0.944592
0.125,-2.70301e-19,-0.0114583,0.944592
0.125,-2.70301e-19,-0.0104167,0.613606
0.125,-2.70301e-19,-0.00937501,0.613606
0.125,-2.70301e-19,-0.00833333,0.132097
0.125,-2.70301e-19,-0.00729167,0.132097
0.125,-2.70301e-19,-0.00625,0.0106704
0.125,-2.70301e-19,-0.00520834,0.0106704
0.125,-2.70301e-19,-0.00416667,0.00206306
0.125,-2.70301e-19,-0.003125,0.00206306
0.125,-2.70301e-19,-0.00208333,0.00057323
0.125,-2.70301e-19,-0.00104166,0.00057323
0.125,-2.70301e-19,6.9489e-11,0.000134392
0.125,-2.70301e-19,0.00104167,0.000134392
0.125,-2.70301e-19,0.00208334,2.78379e-05
0.125,-2.70301e-19,0.00312501,2.78379e-05
0.125,-2.70301e-19,0.00416667,2.78379e-05
0.125,6.46235e-27,0.00416667,6.55393e-06
0.125,-1.77924e-19,0.00520834,6.55393e-06
0.125,-3.55848e-19,0.00625,1.33714e-06
0.125,-3.55848e-19,0.00729167,1.33714e-06
0.125,-3.55848e-19,0.00833333,1.52986e-07
0.125,-3.55848e-19,0.00937501,1.52986e-07
0.125,-3.55848e-19,0.0104167,3.29947e-08
0.125,-3.55848e-19,0.0114583,3.29947e-08
0.125,-3.55848e-19,0.0125,6.13532e-09
0.125,-3.55848e-19,0.0135417,6.13532e-09
0.125,-3.55848e-19,0.0145833,1.74586e-09
0.125,-3.55848e-19,0.015625,1.74586e-09
0.125,-3.55848e-19,0.0166667,7.60987e-10
0.125,-3.55848e-19,0.0177083,7.60987e-10
0.125,-3.55848e-19,0.01875,5.71177e-10
0.125,-3.55848e-19,0.0197916,5.71177e-10
0.125,-3.55848e-19,0.0208333,5.4155e-10
0.125,-3.55848e-19,0.021875,5.4155e-10
0.125,-3.55848e-19,0.0229166,4.42524e-10
0.125,-3.55848e-19,0.0239583,4.42524e-10
0.125,-3.55848e-19,0.025,3.33645e-10
0.125,-3.55848e-19,0.0260417,3.33645e-10
0.125,-3.55848e-19,0.0270834,2.35338e-10
0.125,-3.55848e-19,0.028125,2.35338e-10
0.125,-3.55848e-19,0.0291667,1.60052e-10
0.125,-3.55848e-19,0.0302083,1.60052e-10
0.125,-3.55848e-19,0.03125,1.10333e-10
0.125,-3.55848e-19,0.0322916,1.10333e-10
0.125,-3.55848e-19,0.0333333,8.12891e-11
0.125,-3.55848e-19,0.034375,8.12891e-11
0.125,-3.55848e-19,0.0354167,6.6215e-11
0.125,-3.55848e-19,0.0364584,6.6215e-11
0.125,-3.55848e-19,0.0375,6.6215e-11
0.125,0,0.0375,5.95725e-11
0.125,-3.9353e-20,0.0385417,5.95725e-11
0.125,-7.87059e-20,0.0395834,5.77532e-11
0.125,-7.87059e-20,0.040625,5.77532e-11
0.125,-7.87059e-20,0.0416667,5.81921e-11
0.125,-7.87059e-20,0.0427084,5.81921e-11
0.125,-7.87059e-20,0.0437501,6.06915e-11
0.125,-7.87059e-20,0.0447918,6.06915e-11
0.125,-7.87059e-20,0.0458334,6.69317e-11
0.125,-7.87059e-20,0.0467922,6.69317e-11
0.125,-7.87059e-20,0.047751,6.55918e-11
0.125,-7.87059e-20,0.0478339,6.55918e-11
0.125,-7.87059e-20,0.0479168,7.49021e-11
0.125,-7.87059e-20,0.0489585,7.49021e-11
0.125,-7.87059e-20,0.0500001,8.55541e-11
0.125,-7.87059e-20,0.0510418,8.55541e-11
0.125,-7.87059e-20,0.0520835,9.64201e-11
0.125,-7.87059e-20,0.0531252,9.64201e-11
0.125,-7.87059e-20,0.0541669,1.06892e-10
0.125,-7.87059e-20,0.0552086,1.06892e-10
0.125,-7.87059e-20,0.0562503,1.16579e-10
0.125,-7.87059e-20,0.057292,1.16579e-10
0.125,-7.87059e-20,0.0583337,1.25237e-10
0.125,-7.87059e-20,0.0593754,1.25237e-10
0.125,-7.87059e-20,0.0604172,1.32695e-10
0.125,-7.87059e-20,0.0614588,1.32695e-10
0.125,-7.87059e-20,0.0625005,1.38825e-10
0.125,-7.87059e-20,0.0635423,1.38825e-10
0.125,-7.87059e-20,0.064584,1.43579e-10
0.125,-7.87059e-20,0.0656257,1.43579e-10
0.125,-7.87059e-20,0.0666675,1.47133e-10
0.125,-7.87059e-20,0.0677093,1.47133e-10
0.125,-7.87059e-20,0.0687511,1.5001e-10
0.125,-7.87059e-20,0.0697928,1.5001e-10
0.125,-7.87059e-20,0.0708346,1.52645e-10
0.125,-7.87058e-20,0.0718765,1.52645e-10
0.125,-7.87058e-20,0.0729185,1.55065e-10
0.125,-7.87057e-20,0.0739602,1.55065e-10
0.125,-7.87056e-20,0.0750019,1.57054e-10
0.125,-7.87056e-20,0.0760439,1.57054e-10
0.125,-7.87055e-20,0.077086,1.56338e-10
0.125,-7.87056e-20,0.0781278,1.56338e-10
0.125,-7.87057e-20,0.0791696,1.54759e-10
0.125,-7.87056e-20,0.0812539,1.54759e-10
0.125,-7.87055e-20,0.0833382,5.37466e-10
0.125,-7.87055e-20,0.0875085,5.37466e-10
0.125,-7.87054e-20,0.0916788,5.21536e-09
0.125,-7.87048e-20,0.0958495,5.21536e-09
0.125,-7.87042e-20,0.10002,6.6425e-08
0.125,-7.87052e-20,0.108378,6.6425e-08
0.125,-7.87062e-20,0.116735,6.6425e-08
0.125,0,0.116735,1.83005e-07
0.125,1.26111e-18,0.125096,1.83005e-07
0.125,2.52222e-18,0.133458,1.55065e-07
