x,y,z,alpha.water
0,0.1,-0.125,1
3.6253e-19,0.1,-0.120834,1
7.2506e-19,0.1,-0.116667,1
3.25261e-19,0.1,-0.116667,1
1.72795e-19,0.1,-0.1125,1
2.03288e-20,0.1,-0.108333,1
1.01644e-20,0.1,-0.104167,1
0,0.1,-0.1,1
7.04731e-19,0.1,-0.0958334,1
1.40946e-18,0.1,-0.0916667,1
1.30104e-18,0.1,-0.0875,1
1.19262e-18,0.1,-0.0833333,1
1.30104e-18,0.1,-0.08125,1
1.40946e-18,0.1,-0.0791667,1
1.40946e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1
1.46367e-18,0.1,-0.0760417,1
1.51788e-18,0.1,-0.075,1
1.51788e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.45224e-18,0.1,-0.071875,1
1.38659e-18,0.1,-0.0708333,1
1.28961e-18,0.1,-0.0697917,1
1.19262e-18,0.1,-0.06875,1
1.35525e-18,0.1,-0.0677084,1
1.51788e-18,0.1,-0.0666667,1
1.57209e-18,0.1,-0.065625,1
1.6263e-18,0.1,-0.0645834,1
1.68051e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.68051e-18,0.1,-0.0614584,1
1.6263e-18,0.1,-0.0604167,1
1.6263e-18,0.1,-0.059375,1
1.6263e-18,0.1,-0.0583333,1
1.6263e-18,0.1,-0.0572917,1
1.6263e-18,0.1,-0.05625,1
1.80524e-18,0.1,-0.0552084,1
1.98417e-18,0.1,-0.0541667,1
1.96787e-18,0.1,-0.0531251,1
1.95156e-18,0.1,-0.0520834,1
2.00577e-18,0.1,-0.0510417,1
2.05998e-18,0.1,-0.05,1
2.11419e-18,0.1,-0.0489583,1
2.1684e-18,0.1,-0.0479167,1
2.05998e-18,0.1,-0.046875,1
1.95156e-18,0.1,-0.0458333,1
2.00577e-18,0.1,-0.0447917,1
2.05998e-18,0.1,-0.04375,1
2.05998e-18,0.1,-0.0427084,1
2.05998e-18,0.1,-0.0416667,1
2.05998e-18,0.1,-0.040625,1
2.05998e-18,0.1,-0.0395834,1
2.04283e-18,0.1,-0.0385417,1
2.02568e-18,0.1,-0.0375,1
2.04283e-18,0.1,-0.0364583,1
2.05998e-18,0.1,-0.0354167,1
2.11419e-18,0.1,-0.034375,1
2.1684e-18,0.1,-0.0333333,1
2.1684e-18,0.1,-0.0322917,1
2.1684e-18,0.1,-0.03125,1
2.27682e-18,0.1,-0.0302084,1
2.38524e-18,0.1,-0.0291667,1
2.38524e-18,0.1,-0.028125,1
2.38524e-18,0.1,-0.0270833,1
2.38524e-18,0.1,-0.0260417,1
2.38524e-18,0.1,-0.025,1
2.38524e-18,0.1,-0.0239584,1
2.38524e-18,0.1,-0.0229167,1
2.42813e-18,0.1,-0.021875,1
2.47101e-18,0.1,-0.0208333,1
2.42813e-18,0.1,-0.0197917,1
2.38524e-18,0.1,-0.01875,0.999998
2.43945e-18,0.1,-0.0177084,0.999998
2.49366e-18,0.1,-0.0166667,0.999987
2.43945e-18,0.1,-0.0156251,0.999987
2.38524e-18,0.1,-0.0145834,0.999905
2.33103e-18,0.1,-0.0135417,0.999905
2.27682e-18,0.1,-0.0125,0.999225
2.41693e-18,0.1,-0.0114584,0.999225
2.55703e-18,0.1,-0.0104167,0.999225
-1.55431e-19,0.1,-0.0104167,0.990658
-2.40346e-19,0.1,-0.00937502,0.990658
-3.25261e-19,0.1,-0.00833333,0.868732
-3.25261e-19,0.1,-0.00729167,0.868732
-3.25261e-19,0.1,-0.00625,0.358623
-2.24464e-19,0.1,-0.00520833,0.358623
-1.23667e-19,0.1,-0.00416667,0.0431942
-1.70254e-19,0.1,-0.003125,0.0431942
-2.1684e-19,0.1,-0.00208333,0.00143631
-2.1684e-19,0.1,-0.00104166,0.00143631
-2.1684e-19,0.1,8.17219e-11,0.000142193
-2.1684e-19,0.1,0.00104167,0.000142193
-2.1684e-19,0.1,0.00208334,2.42188e-05
-1.6263e-19,0.1,0.00312501,2.42188e-05
-1.0842e-19,0.1,0.00416667,3.60624e-06
-1.6263e-19,0.1,0.00520833,3.60624e-06
-2.1684e-19,0.1,0.00625,4.68164e-07
-2.1684e-19,0.1,0.00729167,4.68164e-07
-2.1684e-19,0.1,0.00833333,5.18411e-08
-1.6263e-19,0.1,0.00937501,5.18411e-08
-1.0842e-19,0.1,0.0104167,5.71531e-09
-1.16361e-19,0.1,0.0114583,5.71531e-09
-1.24302e-19,0.1,0.0125,3.49695e-10
-1.70571e-19,0.1,0.0135417,3.49695e-10
-2.1684e-19,0.1,0.0145834,1.3089e-10
-2.71051e-19,0.1,0.0156251,1.3089e-10
-3.25261e-19,0.1,0.0166667,1.1768e-10
-3.25261e-19,0.1,0.0177083,1.1768e-10
-3.25261e-19,0.1,0.01875,5.00834e-11
-3.25261e-19,0.1,0.0197917,5.00834e-11
-3.25261e-19,0.1,0.0208333,1.87826e-11
-2.1684e-19,0.1,0.021875,1.87826e-11
-1.0842e-19,0.1,0.0229167,8.0917e-12
-1.0842e-19,0.1,0.0239584,8.0917e-12
-1.0842e-19,0.1,0.025,4.16969e-12
-1.0842e-19,0.1,0.0260416,4.16969e-12
-1.0842e-19,0.1,0.0270833,2.22582e-12
-1.12655e-19,0.1,0.028125,2.22582e-12
-1.16891e-19,0.1,0.0291667,1.13022e-12
-1.66865e-19,0.1,0.0302084,1.13022e-12
-2.1684e-19,0.1,0.03125,4.8217e-13
-2.1684e-19,0.1,0.0322917,4.8217e-13
-2.1684e-19,0.1,0.0333333,1.65506e-13
-2.1684e-19,0.1,0.034375,1.65506e-13
-2.1684e-19,0.1,0.0354166,4.82122e-14
-2.71051e-19,0.1,0.0364583,4.82122e-14
-3.25261e-19,0.1,0.0375,1.29335e-14
-3.79471e-19,0.1,0.0385417,1.29335e-14
-4.33681e-19,0.1,0.0395833,3.48173e-15
-4.33681e-19,0.1,0.040625,3.48173e-15
-4.33681e-19,0.1,0.0416667,9.95159e-16
-4.33681e-19,0.1,0.0427084,9.95159e-16
-4.33681e-19,0.1,0.04375,2.92183e-16
-4.42151e-19,0.1,0.0447917,2.92183e-16
-4.50622e-19,0.1,0.0458334,8.73157e-17
-4.96361e-19,0.1,0.0468751,8.73157e-17
-5.42101e-19,0.1,0.0479168,2.77572e-17
-4.87891e-19,0.1,0.0489585,2.77572e-17
-4.33681e-19,0.1,0.0500001,9.41317e-18
-3.79471e-19,0.1,0.0510418,9.41317e-18
-3.25261e-19,0.1,0.0520835,3.23712e-18
-2.71051e-19,0.1,0.0531252,3.23712e-18
-2.1684e-19,0.1,0.0541669,1.07805e-18
-2.1684e-19,0.1,0.0552086,1.07805e-18
-2.1684e-19,0.1,0.0562503,3.4054e-19
-2.71051e-19,0.1,0.057292,3.4054e-19
-3.25261e-19,0.1,0.0583337,1.02246e-19
-4.33681e-19,0.1,0.0593754,1.02246e-19
-5.42101e-19,0.1,0.0604171,2.95792e-20
-5.46336e-19,0.1,0.0614589,2.95792e-20
-5.50571e-19,0.1,0.0625006,8.35133e-21
-8.17387e-19,0.1,0.0635424,8.35133e-21
-1.0842e-18,0.1,0.0645841,2.30737e-21
-1.13841e-18,0.1,0.0656259,2.30737e-21
-1.19262e-18,0.1,0.0666676,6.20115e-22
-9.75782e-19,0.1,0.0677095,6.20115e-22
-7.58942e-19,0.1,0.0687513,1.60775e-22
-7.58942e-19,0.1,0.0697931,1.60775e-22
-7.58942e-19,0.1,0.0708348,4.01108e-23
-9.75782e-19,0.1,0.0718767,4.01108e-23
-1.19262e-18,0.1,0.0729186,9.97037e-24
-1.0842e-18,0.1,0.0739604,9.97037e-24
-9.75782e-19,0.1,0.0750022,3.06036e-24
-8.67362e-19,0.1,0.0760443,3.06036e-24
-7.58942e-19,0.1,0.0770863,1.71441e-24
-7.61483e-19,0.1,0.0781282,1.71441e-24
-7.64024e-19,0.1,0.07917,1.47793e-24
-7.61483e-19,0.1,0.0812541,1.47793e-24
-7.58942e-19,0.1,0.0833383,1.8177e-24
-8.13152e-19,0.1,0.0875098,1.8177e-24
-8.67362e-19,0.1,0.0916814,1.8177e-24
-1.69407e-19,0.1,0.0916814,6.78107e-25
-5.18384e-19,0.1,0.0958543,6.78107e-25
-8.67362e-19,0.1,0.100027,2.63489e-24
-2.1684e-19,0.1,0.108386,2.63489e-24
4.33681e-19,0.1,0.116746,1.66452e-25
1.66018e-19,0.1,0.12511,1.66452e-25
-1.01644e-19,0.1,0.133475,4.14326e-27
