x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,6.90344e-103
-1.0579e-19,0.1,1.63966e-06,6.90344e-103
-2.11553e-19,0.1,3.27933e-06,2.96441e-102
-2.95512e-19,0.1,0.00370843,2.96441e-102
-3.79471e-19,0.1,0.00741357,1.13477e-100
-6.23416e-19,0.1,0.0162386,1.13477e-100
-8.67362e-19,0.1,0.0250636,1.50513e-98
-9.75782e-19,0.1,0.0389972,1.50513e-98
-1.0842e-18,0.1,0.0529308,2.47989e-96
-1.3273e-18,0.1,0.0676804,2.47989e-96
-1.5704e-18,0.1,0.0824301,5.0263e-98
-1.48993e-18,0.1,0.0898206,5.0263e-98
-1.40946e-18,0.1,0.0972111,8.12599e-98
-1.40946e-18,0.1,0.0977525,8.12599e-98
-1.40946e-18,0.1,0.098294,8.94189e-98
-1.57209e-18,0.1,0.104938,8.94189e-98
-1.73472e-18,0.1,0.111582,1.19829e-96
-1.78893e-18,0.1,0.118448,1.19829e-96
-1.84314e-18,0.1,0.125315,7.32007e-98
