x,y,z,alpha.water
0,0.1,-0.125,1
1.79571e-19,0.1,-0.120834,1
3.59142e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
5.96311e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
5.48877e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958333,1
1.51788e-18,0.1,-0.0916667,1
1.21634e-18,0.1,-0.0875,1
9.14796e-19,0.1,-0.0833333,1
1.10792e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1.00001
1.02999e-18,0.1,-0.0781251,1.00001
7.58942e-19,0.1,-0.0770834,1.00001
7.43271e-19,0.1,-0.0760417,1.00001
7.27601e-19,0.1,-0.075,1.00001
3.63801e-19,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
-5.42101e-20,0.1,-0.0677084,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
-7.4793e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.89758e-19,0.1,-0.059375,1.00001
-1.00373e-18,0.1,-0.0583333,1.00001
-1.04397e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552083,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.08844e-18,0.1,-0.0510417,1.00001
-9.84252e-19,0.1,-0.05,1.00001
-9.25807e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.60656e-18,0.1,-0.0427083,1.00001
-1.69523e-18,0.1,-0.0416667,1.00001
-1.66077e-18,0.1,-0.040625,1.00001
-1.6263e-18,0.1,-0.0395834,1.00001
-1.57209e-18,0.1,-0.0385417,1.00001
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.45997e-18,0.1,-0.034375,1
-1.40205e-18,0.1,-0.0333333,1
-1.35155e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.56839e-18,0.1,-0.0260416,1
-1.61889e-18,0.1,-0.025,1
-1.73102e-18,0.1,-0.0239583,1
-1.84314e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,0.999999
-1.84314e-18,0.1,-0.0197916,0.999999
-1.84314e-18,0.1,-0.01875,0.999988
-1.89079e-18,0.1,-0.0177083,0.999988
-1.93843e-18,0.1,-0.0166667,0.999888
-2.05342e-18,0.1,-0.015625,0.999888
-2.1684e-18,0.1,-0.0145834,0.998748
-2.22261e-18,0.1,-0.0135417,0.998748
-2.27682e-18,0.1,-0.0125,0.976897
-2.22261e-18,0.1,-0.0114583,0.976897
-2.1684e-18,0.1,-0.0104167,0.718386
-2.11419e-18,0.1,-0.00937501,0.718386
-2.05998e-18,0.1,-0.00833333,0.718386
7.66565e-19,0.1,-0.00833333,0.153422
7.62753e-19,0.1,-0.00729166,0.153422
7.58942e-19,0.1,-0.00625,0.00728898
8.67362e-19,0.1,-0.00520833,0.00728898
9.75782e-19,0.1,-0.00416667,0.000153527
8.67362e-19,0.1,-0.003125,0.000153527
7.58942e-19,0.1,-0.00208333,1.00286e-05
7.72494e-19,0.1,-0.00104166,1.00286e-05
7.86047e-19,0.1,8.29599e-11,6.56488e-07
7.72494e-19,0.1,0.00104167,6.56488e-07
7.58942e-19,0.1,0.00208334,2.45989e-08
7.58942e-19,0.1,0.00312501,2.45989e-08
7.58942e-19,0.1,0.00416667,1.76413e-09
7.58942e-19,0.1,0.00520833,1.76413e-09
7.58942e-19,0.1,0.00625,9.77439e-10
7.18284e-19,0.1,0.00729166,9.77439e-10
6.77626e-19,0.1,0.00833333,9.96586e-10
7.18284e-19,0.1,0.00937501,9.96586e-10
7.58942e-19,0.1,0.0104167,1.09857e-09
7.58942e-19,0.1,0.0114583,1.09857e-09
7.58942e-19,0.1,0.0125,9.99057e-10
7.58942e-19,0.1,0.0135417,9.99057e-10
7.58942e-19,0.1,0.0145834,9.23951e-10
7.18231e-19,0.1,0.015625,9.23951e-10
6.7752e-19,0.1,0.0166667,9.2391e-10
7.18231e-19,0.1,0.0177083,9.2391e-10
7.58942e-19,0.1,0.01875,9.32291e-10
7.58942e-19,0.1,0.0197917,9.32291e-10
7.58942e-19,0.1,0.0208333,9.42759e-10
7.58942e-19,0.1,0.021875,9.42759e-10
7.58942e-19,0.1,0.0229166,9.41267e-10
8.23951e-19,0.1,0.0239583,9.41267e-10
8.88961e-19,0.1,0.025,9.2462e-10
8.23951e-19,0.1,0.0260417,9.2462e-10
7.58942e-19,0.1,0.0270834,9.69879e-10
7.58942e-19,0.1,0.028125,9.69879e-10
7.58942e-19,0.1,0.0291667,2.09762e-09
