x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.7949e-19,-0.123885,1.00001
0.1,9.5898e-19,-0.12277,1.00001
0.1,9.5898e-19,-0.119718,1.00001
0.1,9.5898e-19,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,3.06551e-20,-0.1125,1.00001
0.1,6.13106e-20,-0.108333,1.00001
0.1,6.1311e-20,-0.104167,1.00001
0.1,6.13115e-20,-0.1,1.00001
0.1,6.13108e-20,-0.0958333,1.00001
0.1,6.13102e-20,-0.0916667,1.00001
0.1,6.13102e-20,-0.0875,1.00001
0.1,6.13102e-20,-0.0833333,1.00001
0.1,6.13097e-20,-0.08125,1.00001
0.1,6.13092e-20,-0.0791667,1.00001
0.1,6.13094e-20,-0.078125,1.00001
0.1,6.13096e-20,-0.0770834,1.00001
0.1,6.13097e-20,-0.0760417,1.00001
0.1,6.13098e-20,-0.075,1.00001
0.1,6.13101e-20,-0.0739584,1.00001
0.1,6.13104e-20,-0.0729167,1.00001
0.1,6.13102e-20,-0.071875,1.00001
0.1,6.131e-20,-0.0708333,1.00001
0.1,6.131e-20,-0.0697916,1.00001
0.1,6.13099e-20,-0.06875,1.00001
0.1,6.131e-20,-0.0677084,1.00001
0.1,6.131e-20,-0.0666667,1.00001
0.1,6.131e-20,-0.065625,1.00001
0.1,6.13099e-20,-0.0645834,1.00001
0.1,6.131e-20,-0.0635417,1.00001
0.1,6.13101e-20,-0.0625,1.00001
0.1,6.13101e-20,-0.0614583,1.00001
0.1,6.13102e-20,-0.0604167,1.00001
0.1,6.13101e-20,-0.059375,1.00001
0.1,6.13101e-20,-0.0583333,1.00001
0.1,6.13101e-20,-0.0572916,1.00001
0.1,6.13101e-20,-0.05625,1.00001
0.1,6.13103e-20,-0.0552084,1.00001
0.1,6.13106e-20,-0.0541667,1.00001
0.1,6.13105e-20,-0.0531251,1.00001
0.1,6.13105e-20,-0.0520834,1.00001
0.1,6.13104e-20,-0.0510417,1.00001
0.1,6.13104e-20,-0.05,1.00001
0.1,6.13104e-20,-0.0489584,1.00001
0.1,6.13104e-20,-0.0479167,1.00001
0.1,6.13104e-20,-0.046875,1.00001
0.1,6.13104e-20,-0.0458333,1.00001
0.1,6.13104e-20,-0.0447917,1.00001
0.1,6.13104e-20,-0.04375,1
0.1,6.13104e-20,-0.0427084,1
0.1,6.13104e-20,-0.0416667,1
0.1,-2.58494e-26,-0.0416667,1
0.1,9.85593e-20,-0.040625,1
0.1,1.97119e-19,-0.0395834,1
0.1,1.97119e-19,-0.0385417,1
0.1,1.97119e-19,-0.0375,1
0.1,1.97119e-19,-0.0364583,1
0.1,1.97119e-19,-0.0354167,1
0.1,1.97119e-19,-0.034375,1
0.1,1.97119e-19,-0.0333333,1
0.1,1.97119e-19,-0.0322917,1
0.1,1.97119e-19,-0.03125,1
0.1,1.97119e-19,-0.0302084,1
0.1,1.97119e-19,-0.0291667,1
0.1,1.97119e-19,-0.0281251,1
0.1,1.97119e-19,-0.0270834,1
0.1,1.97119e-19,-0.0260417,1
0.1,1.97119e-19,-0.025,0.999999
0.1,1.97119e-19,-0.0239584,0.999999
0.1,1.97119e-19,-0.0229167,0.999994
0.1,1.97119e-19,-0.021875,0.999994
0.1,1.97119e-19,-0.0208333,0.999965
0.1,1.97119e-19,-0.0197917,0.999965
0.1,1.97119e-19,-0.01875,0.999613
0.1,1.97119e-19,-0.0177084,0.999613
0.1,1.97119e-19,-0.0166667,0.992954
0.1,1.97119e-19,-0.015625,0.992954
0.1,1.97119e-19,-0.0145834,0.886567
0.1,1.97119e-19,-0.0135417,0.886567
0.1,1.97119e-19,-0.0125,0.406323
0.1,1.97119e-19,-0.0114584,0.406323
0.1,1.97119e-19,-0.0104167,0.0524338
0.1,1.97119e-19,-0.00937502,0.0524338
0.1,1.97119e-19,-0.00833333,0.00248111
0.1,1.97119e-19,-0.00729167,0.00248111
0.1,1.97119e-19,-0.00625,0.000319913
0.1,1.97119e-19,-0.00520833,0.000319913
0.1,1.97119e-19,-0.00416667,6.31175e-05
0.1,1.97119e-19,-0.003125,6.31175e-05
0.1,1.97119e-19,-0.00208333,1.11116e-05
0.1,1.97119e-19,-0.00104166,1.11116e-05
0.1,1.97119e-19,1.04093e-10,1.78082e-06
0.1,1.97119e-19,0.00104167,1.78082e-06
0.1,1.97119e-19,0.00208334,2.17546e-07
0.1,1.97119e-19,0.003125,2.17546e-07
0.1,1.97119e-19,0.00416667,1.84406e-08
0.1,1.97119e-19,0.00520833,1.84406e-08
0.1,1.97119e-19,0.00625,2.25927e-09
0.1,1.97119e-19,0.00700358,2.25927e-09
0.1,2.08335e-08,0.00764356,3.38009e-09
0.1,1.97119e-19,0.00775716,2.25927e-09
0.1,2.08335e-08,0.00798844,3.38009e-09
0.1,2.08335e-08,0.00833333,1.14629e-09
0.1,2.08335e-08,0.00937502,1.14629e-09
