x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
2.30393e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
6.77626e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
5.42101e-20,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.37169e-19,0.15,-0.0677084,1
2.57498e-19,0.15,-0.0666667,1
1.82959e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
3.86247e-19,0.15,-0.059375,1
3.38813e-19,0.15,-0.0583333,1
4.40457e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
9.35124e-19,0.15,-0.0510417,1
1.00289e-18,0.15,-0.05,1
9.89334e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
8.53809e-19,0.15,-0.0427084,1
9.48677e-19,0.15,-0.0416667,1
1.01644e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395833,1
1.0842e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.0842e-18,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354167,1
1.00966e-18,0.15,-0.034375,1
9.35124e-19,0.15,-0.0333333,1
9.55453e-19,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,0.999999
9.21572e-19,0.15,-0.0260417,0.999999
8.67362e-19,0.15,-0.025,0.999999
8.67362e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
9.21572e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
8.53809e-19,0.15,-0.0177083,1
7.31836e-19,0.15,-0.0166667,1
6.91179e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
7.04731e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
7.86047e-19,0.15,-0.0114583,1
8.13152e-19,0.15,-0.0104167,1
-1.0842e-19,0.15,-0.0104167,1
0,0.15,-0.00937499,1
1.0842e-19,0.15,-0.00833333,0.999997
1.6263e-19,0.15,-0.00729167,0.999997
2.1684e-19,0.15,-0.00625,0.999878
2.1684e-19,0.15,-0.00520833,0.999878
2.1684e-19,0.15,-0.00416667,0.994179
2.1684e-19,0.15,-0.00312498,0.994179
2.1684e-19,0.15,-0.00208329,0.871951
2.98156e-19,0.15,-0.00104165,0.871951
3.79471e-19,0.15,1.40865e-11,0.347752
4.06576e-19,0.15,0.00104165,0.347752
4.33681e-19,0.15,0.00208329,0.0258817
4.33681e-19,0.15,0.00312498,0.0258817
4.33681e-19,0.15,0.00416667,0.000616953
4.33681e-19,0.15,0.00520833,0.000616953
4.33681e-19,0.15,0.00625,8.98007e-06
4.33681e-19,0.15,0.00729166,8.98007e-06
4.33681e-19,0.15,0.00833333,7.20646e-07
3.79471e-19,0.15,0.00937499,7.20646e-07
3.25261e-19,0.15,0.0104167,1.48369e-07
3.79471e-19,0.15,0.0114583,1.48369e-07
4.33681e-19,0.15,0.0125,2.54238e-08
4.87891e-19,0.15,0.0135417,2.54238e-08
5.42101e-19,0.15,0.0145833,1.90624e-09
5.35325e-19,0.15,0.015625,1.90624e-09
5.28549e-19,0.15,0.0166667,1.41035e-09
3.18484e-19,0.15,0.0177084,1.41035e-09
1.0842e-19,0.15,0.01875,1.53027e-09
1.0842e-19,0.15,0.0197917,1.53027e-09
1.0842e-19,0.15,0.0208333,1.68524e-09
2.1684e-19,0.15,0.021875,1.68524e-09
3.25261e-19,0.15,0.0229167,1.72977e-09
3.11708e-19,0.15,0.0239583,1.72977e-09
2.98156e-19,0.15,0.025,1.70455e-09
3.11708e-19,0.15,0.0260417,1.70455e-09
3.25261e-19,0.15,0.0270834,1.647e-09
