x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
9.48677e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
8.53809e-19,0.15,-0.0875,1
8.40257e-19,0.15,-0.0833333,1
6.36969e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
4.33681e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
4.87891e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.25261e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
1.89735e-19,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
2.30393e-19,0.15,-0.059375,1
1.35525e-19,0.15,-0.0583333,1
2.30393e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
5.01444e-19,0.15,-0.0510417,1
5.69206e-19,0.15,-0.05,1
5.01444e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,0.999999
4.87891e-19,0.15,-0.0447916,0.999999
5.42101e-19,0.15,-0.04375,0.999998
3.93023e-19,0.15,-0.0427083,0.999998
2.43945e-19,0.15,-0.0416667,0.999998
3.93023e-19,0.15,-0.040625,0.999998
5.42101e-19,0.15,-0.0395833,0.999999
6.50521e-19,0.15,-0.0385417,0.999999
7.58942e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354167,1
8.80914e-19,0.15,-0.034375,1
1.00289e-18,0.15,-0.0333333,0.999998
9.89334e-19,0.15,-0.0322916,0.999998
9.75782e-19,0.15,-0.03125,0.999998
1.02999e-18,0.15,-0.0302083,0.999998
1.0842e-18,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
1.15196e-18,0.15,-0.0260417,1
1.32815e-18,0.15,-0.025,1
1.3146e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229167,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.36881e-18,0.15,-0.0177083,1
1.43657e-18,0.15,-0.0166667,1
1.53144e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145833,1
1.6263e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
1.5992e-18,0.15,-0.0114583,1
1.57209e-18,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
2.57498e-19,0.15,-0.009375,0.999999
4.33681e-19,0.15,-0.00833333,0.999966
5.42101e-19,0.15,-0.00729166,0.999966
6.50521e-19,0.15,-0.00625,0.997961
6.50521e-19,0.15,-0.00520833,0.997961
6.50521e-19,0.15,-0.00416667,0.954421
6.50521e-19,0.15,-0.00312498,0.954421
6.50521e-19,0.15,-0.00208329,0.582225
5.96311e-19,0.15,-0.00104165,0.582225
5.42101e-19,0.15,1.40276e-11,0.0960043
6.50521e-19,0.15,0.00104165,0.0960043
7.58942e-19,0.15,0.00208329,0.00305428
7.58942e-19,0.15,0.00312498,0.00305428
7.58942e-19,0.15,0.00416667,2.56482e-05
6.50521e-19,0.15,0.00520833,2.56482e-05
5.42101e-19,0.15,0.00625,2.83318e-06
5.01444e-19,0.15,0.00729166,2.83318e-06
4.60786e-19,0.15,0.00833333,5.79563e-07
4.47233e-19,0.15,0.009375,5.79563e-07
4.33681e-19,0.15,0.0104167,5.92422e-08
4.33681e-19,0.15,0.0114583,5.92422e-08
4.33681e-19,0.15,0.0125,3.90952e-09
4.33681e-19,0.15,0.0135417,3.90952e-09
4.33681e-19,0.15,0.0145833,2.60767e-10
3.79471e-19,0.15,0.015625,2.60767e-10
3.25261e-19,0.15,0.0166667,2.40054e-11
2.1684e-19,0.15,0.0177083,2.40054e-11
1.0842e-19,0.15,0.01875,2.23747e-12
1.0842e-19,0.15,0.0197916,2.23747e-12
1.0842e-19,0.15,0.0208333,3.73145e-13
1.6263e-19,0.15,0.021875,3.73145e-13
2.1684e-19,0.15,0.0229167,1.40663e-13
1.21973e-19,0.15,0.0239583,1.40663e-13
2.71051e-20,0.15,0.025,1.13059e-13
1.21973e-19,0.15,0.0260417,1.13059e-13
2.1684e-19,0.15,0.0270834,1.2125e-13
1.0842e-19,0.15,0.028125,1.2125e-13
0,0.15,0.0291667,1.49527e-13
0,0.15,0.0302084,1.49527e-13
0,0.15,0.03125,1.92715e-13
-1.35525e-20,0.15,0.0322917,1.92715e-13
-2.71051e-20,0.15,0.0333333,2.3361e-13
-1.21973e-19,0.15,0.034375,2.3361e-13
-2.1684e-19,0.15,0.0354167,2.61265e-13
-2.71051e-19,0.15,0.0364583,2.61265e-13
-3.25261e-19,0.15,0.0375,2.70867e-13
-4.87891e-19,0.15,0.0385417,2.70867e-13
-6.50521e-19,0.15,0.0395833,2.72366e-13
-6.23416e-19,0.15,0.040625,2.72366e-13
-5.96311e-19,0.15,0.0416667,2.64304e-13
-5.14996e-19,0.15,0.0427084,2.64304e-13
-4.33681e-19,0.15,0.04375,2.47617e-13
-5.42101e-19,0.15,0.0447917,2.47617e-13
-6.50521e-19,0.15,0.0458333,2.31596e-13
-7.04731e-19,0.15,0.046875,2.31596e-13
-7.58942e-19,0.15,0.0479167,2.27509e-13
-5.42101e-19,0.15,0.0489583,2.27509e-13
-3.25261e-19,0.15,0.05,2.4532e-13
-1.6263e-19,0.15,0.0510417,2.4532e-13
0,0.15,0.0520833,3.53661e-13
1.0842e-19,0.15,0.053125,3.53661e-13
2.1684e-19,0.15,0.0541667,7.37296e-13
5.42101e-20,0.15,0.0552084,7.37296e-13
-1.0842e-19,0.15,0.0562501,1.70811e-12
-2.71051e-19,0.15,0.0572917,1.70811e-12
-4.33681e-19,0.15,0.0583334,3.65447e-12
-4.87891e-19,0.15,0.0593751,3.65447e-12
-5.42101e-19,0.15,0.0604167,6.98898e-12
-5.96311e-19,0.15,0.0614584,6.98898e-12
-6.50521e-19,0.15,0.0625001,1.21353e-11
-6.50521e-19,0.15,0.0635418,1.21353e-11
-6.50521e-19,0.15,0.0645835,1.98543e-11
-4.87891e-19,0.15,0.0656252,1.98543e-11
-3.25261e-19,0.15,0.0666668,3.22561e-11
-1.0842e-19,0.15,0.0677085,3.22561e-11
1.0842e-19,0.15,0.0687502,5.4566e-11
1.42302e-19,0.15,0.0697919,5.4566e-11
1.76183e-19,0.15,0.0708336,5.4566e-11
-2.43945e-19,0.15,0.0708336,9.61726e-11
-2.30393e-19,0.15,0.0718754,9.61726e-11
