x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-2.89641e-115
3.90285e-19,0.15,1.76619e-06,-2.89641e-115
7.80597e-19,0.15,3.53239e-06,-5.87549e-116
8.51084e-19,0.15,0.00643129,-5.87549e-116
9.21572e-19,0.15,0.012859,-7.43866e-114
1.32815e-18,0.15,0.019131,-7.43866e-114
1.73472e-18,0.15,0.025403,-4.29443e-112
2.81893e-18,0.15,0.0403019,-4.29443e-112
3.90313e-18,0.15,0.0552008,-5.70019e-110
3.30682e-18,0.15,0.0713587,-5.70019e-110
2.71051e-18,0.15,0.0875165,-2.211e-111
2.71051e-18,0.15,0.0909574,-2.211e-111
2.71051e-18,0.15,0.0943983,-2.1e-111
2.76472e-18,0.15,0.0990586,-2.1e-111
2.81893e-18,0.15,0.103719,-2.88456e-112
3.36103e-18,0.15,0.111487,-2.88456e-112
3.90313e-18,0.15,0.119254,-1.62601e-111
3.86247e-18,0.15,0.126521,-1.62601e-111
3.82181e-18,0.15,0.133788,-1.21022e-112
