x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.45012e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-8.13152e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1.00001
-1.02999e-18,0.125,-0.0656251,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-8.57197e-19,0.125,-0.0635417,1.00001
-7.38613e-19,0.125,-0.0625,1
-6.94567e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-7.04731e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-8.13152e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.02999e-18,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-1.02999e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.05244e-18,0.125,-0.0302083,1
-1.02067e-18,0.125,-0.0291667,1
-1.05244e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145833,0.999993
-1.28156e-18,0.125,-0.0135417,0.999993
-1.26208e-18,0.125,-0.0125,0.999951
-1.23921e-18,0.125,-0.0114583,0.999951
-1.21634e-18,0.125,-0.0104167,0.999951
1.89735e-19,0.125,-0.0104167,0.999589
2.03288e-19,0.125,-0.00937502,0.999589
2.1684e-19,0.125,-0.00833333,0.99334
2.1684e-19,0.125,-0.00729167,0.99334
2.1684e-19,0.125,-0.00625,0.905688
1.6263e-19,0.125,-0.00520834,0.905688
1.0842e-19,0.125,-0.00416667,0.479722
1.6263e-19,0.125,-0.003125,0.479722
2.1684e-19,0.125,-0.00208333,0.0896006
2.1684e-19,0.125,-0.00104166,0.0896006
2.1684e-19,0.125,4.32976e-11,0.0111067
2.1684e-19,0.125,0.00104167,0.0111067
2.1684e-19,0.125,0.00208334,0.000847417
1.88888e-19,0.125,0.00312501,0.000847417
1.60936e-19,0.125,0.00416667,5.169e-05
2.43098e-19,0.125,0.00520834,5.169e-05
3.25261e-19,0.125,0.00625,7.42874e-06
3.25261e-19,0.125,0.00729167,7.42874e-06
3.25261e-19,0.125,0.00833333,1.25362e-06
3.25261e-19,0.125,0.00937502,1.25362e-06
3.25261e-19,0.125,0.0104167,1.61488e-07
2.71051e-19,0.125,0.0114584,1.61488e-07
2.1684e-19,0.125,0.0125,1.55821e-08
2.71051e-19,0.125,0.0135417,1.55821e-08
3.25261e-19,0.125,0.0145833,3.2003e-09
3.25261e-19,0.125,0.015625,3.2003e-09
3.25261e-19,0.125,0.0166667,2.07606e-09
3.25261e-19,0.125,0.0177084,2.07606e-09
3.25261e-19,0.125,0.01875,1.95634e-09
4.33681e-19,0.125,0.0197917,1.95634e-09
5.42101e-19,0.125,0.0208333,2.01516e-09
4.87891e-19,0.125,0.021875,2.01516e-09
4.33681e-19,0.125,0.0229166,2.07505e-09
3.79471e-19,0.125,0.0239583,2.07505e-09
3.25261e-19,0.125,0.025,2.00496e-09
2.71051e-19,0.125,0.0260417,2.00496e-09
2.1684e-19,0.125,0.0270833,1.78117e-09
2.1684e-19,0.125,0.028125,1.78117e-09
2.1684e-19,0.125,0.0291667,1.66922e-09
2.1684e-19,0.125,0.0302084,1.66922e-09
2.1684e-19,0.125,0.03125,1.66896e-09
2.1684e-19,0.125,0.0322917,1.66896e-09
2.1684e-19,0.125,0.0333333,1.6759e-09
2.1684e-19,0.125,0.034375,1.6759e-09
2.1684e-19,0.125,0.0354167,1.71013e-09
2.51569e-19,0.125,0.0364583,1.71013e-09
2.86297e-19,0.125,0.0375,1.72679e-09
1.97359e-19,0.125,0.0385417,1.72679e-09
1.0842e-19,0.125,0.0395833,1.72527e-09
1.0842e-19,0.125,0.040625,1.72527e-09
1.0842e-19,0.125,0.0416667,1.70015e-09
5.42101e-20,0.125,0.0427084,1.70015e-09
0,0.125,0.0437501,1.6663e-09
0,0.125,0.0447917,1.6663e-09
0,0.125,0.0458334,1.65472e-09
5.42101e-20,0.125,0.0468751,1.65472e-09
1.0842e-19,0.125,0.0479167,1.65755e-09
1.0842e-19,0.125,0.0489584,1.65755e-09
1.0842e-19,0.125,0.0500001,1.66708e-09
1.0842e-19,0.125,0.0510418,1.66708e-09
1.0842e-19,0.125,0.0520835,1.6666e-09
1.0842e-19,0.125,0.0531252,1.6666e-09
1.0842e-19,0.125,0.0541668,1.65807e-09
5.42101e-20,0.125,0.0552085,1.65807e-09
0,0.125,0.0562501,1.65025e-09
-5.42101e-20,0.125,0.0572918,1.65025e-09
-1.0842e-19,0.125,0.0583335,1.64989e-09
-2.1684e-19,0.125,0.0593752,1.64989e-09
-3.25261e-19,0.125,0.060417,1.68224e-09
