x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,8.78342e-20,-0.120834,1.00001
0.15,1.75668e-19,-0.116667,1.00001
0.15,1.75658e-19,-0.1125,1.00001
0.15,1.75647e-19,-0.108333,1.00001
0.15,1.75647e-19,-0.104166,1.00001
0.15,1.75647e-19,-0.1,1.00001
0.15,1.75648e-19,-0.0958333,1.00001
0.15,1.75649e-19,-0.0916667,1.00001
0.15,1.75651e-19,-0.0875,1.00001
0.15,1.75652e-19,-0.0833333,1.00001
0.15,1.75652e-19,-0.08125,1.00001
0.15,1.75653e-19,-0.0791667,1.00001
0.15,1.7565e-19,-0.078125,1.00001
0.15,1.75647e-19,-0.0770833,1.00001
0.15,1.75648e-19,-0.0760417,1.00001
0.15,1.75648e-19,-0.075,1.00001
0.15,1.7565e-19,-0.0739583,1.00001
0.15,1.75651e-19,-0.0729166,1.00001
0.15,1.7565e-19,-0.0718749,1.00001
0.15,1.75649e-19,-0.0708333,1.00001
0.15,1.7565e-19,-0.0697916,1.00001
0.15,1.75651e-19,-0.06875,1.00001
0.15,1.75653e-19,-0.0677083,1.00001
0.15,1.75656e-19,-0.0666667,1.00001
0.15,1.75656e-19,-0.065625,1.00001
0.15,1.75656e-19,-0.0645833,1.00001
0.15,1.75657e-19,-0.0635417,1.00001
0.15,1.75658e-19,-0.0625,1.00001
0.15,1.75657e-19,-0.0614583,1.00001
0.15,1.75657e-19,-0.0604166,1.00001
0.15,1.75657e-19,-0.059375,1.00001
0.15,1.75657e-19,-0.0583333,1.00001
0.15,1.75658e-19,-0.0572917,1.00001
0.15,1.75659e-19,-0.05625,1.00001
0.15,1.75658e-19,-0.0552084,1.00001
0.15,1.75657e-19,-0.0541667,1.00001
0.15,1.75656e-19,-0.053125,1.00001
0.15,1.75655e-19,-0.0520834,1.00001
0.15,1.75657e-19,-0.0510417,1.00001
0.15,1.75658e-19,-0.05,1.00001
0.15,1.75659e-19,-0.0489583,1.00001
0.15,1.75659e-19,-0.0479167,1.00001
0.15,1.75658e-19,-0.046875,1.00001
0.15,1.75658e-19,-0.0458333,1.00001
0.15,1.75657e-19,-0.0447916,1.00001
0.15,1.75657e-19,-0.04375,1.00001
0.15,1.75657e-19,-0.0427083,1.00001
0.15,1.75657e-19,-0.0416667,1.00001
0.15,1.75658e-19,-0.040625,1.00001
0.15,1.75658e-19,-0.0395833,1.00001
0.15,1.75658e-19,-0.0385417,1.00001
0.15,1.75658e-19,-0.0375,1
0.15,1.75658e-19,-0.0364583,1
0.15,1.75657e-19,-0.0354167,1
0.15,1.75657e-19,-0.034375,1
0.15,1.75657e-19,-0.0333333,1
0.15,1.75657e-19,-0.0332898,1
0.15,1.75657e-19,-0.0332463,1
0.15,1.75657e-19,-0.0322482,1
0.15,1.75657e-19,-0.03125,1
0.15,1.75657e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,1.75657e-19,-0.0291667,1
0.15,2.4445e-19,-0.028125,1
0.15,4.889e-19,-0.0270834,1
0.15,4.889e-19,-0.0260417,1
0.15,4.88899e-19,-0.025,1
0.15,4.88899e-19,-0.0239583,1
0.15,4.889e-19,-0.0229167,0.999999
0.15,4.889e-19,-0.021875,0.999999
0.15,4.889e-19,-0.0208333,0.999992
0.15,4.889e-19,-0.0197916,0.999992
0.15,4.889e-19,-0.01875,0.999916
0.15,4.889e-19,-0.0177083,0.999916
0.15,4.889e-19,-0.0166667,0.999311
0.15,4.88901e-19,-0.015625,0.999311
0.15,4.88901e-19,-0.0145834,0.994943
0.15,4.88901e-19,-0.0135417,0.994943
0.15,4.88901e-19,-0.0125,0.96534
0.15,4.889e-19,-0.0114583,0.96534
0.15,4.889e-19,-0.0104167,0.767796
0.15,4.889e-19,-0.00937502,0.767796
0.15,4.889e-19,-0.00833333,0.262674
0.15,4.88899e-19,-0.00729167,0.262674
0.15,4.88899e-19,-0.00625,0.0294985
0.15,4.88899e-19,-0.00520834,0.0294985
0.15,4.889e-19,-0.00416667,0.00585911
0.15,4.88899e-19,-0.00334288,0.00585911
0.15,4.88899e-19,-0.00251908,0.00586058
0.15,4.88899e-19,-0.00230121,0.00586058
0.15,4.88899e-19,-0.00208333,0.00208654
0.15,4.88899e-19,-0.00104167,0.00208654
0.15,4.88899e-19,1.21955e-11,0.000660262
0.15,4.88899e-19,0.00104167,0.000660262
0.15,4.88899e-19,0.00208333,0.000660262
0.15,-1.03398e-25,0.00208333,0.000208182
0.15,-5.98809e-19,0.00270827,0.000208182
0.15,-1.19762e-18,0.0033332,0.000206628
0.15,-1.19762e-18,0.00374994,0.000206628
0.15,-1.19762e-18,0.00416667,6.46068e-05
0.15,-1.19762e-18,0.00520833,6.46068e-05
0.15,-1.19762e-18,0.00625,1.90269e-05
