x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-3.59142e-19,0.15,-0.104166,1
-5.01444e-19,0.15,-0.1,1
-3.59142e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-6.50521e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.21572e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-1.13841e-18,0.15,-0.0531251,1
-1.30104e-18,0.15,-0.0520834,1
-1.24683e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,0.999999
-1.24683e-18,0.15,-0.0489584,0.999999
-1.30104e-18,0.15,-0.0479167,0.999999
-1.1994e-18,0.15,-0.046875,0.999999
-1.09775e-18,0.15,-0.0458333,0.999999
-1.25361e-18,0.15,-0.0447917,0.999999
-1.40946e-18,0.15,-0.04375,1
-1.35525e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,0.999998
-1.19262e-18,0.15,-0.0406251,0.999998
-1.0842e-18,0.15,-0.0395834,0.999996
-1.24683e-18,0.15,-0.0385417,0.999996
-1.40946e-18,0.15,-0.0375,0.999996
-1.35525e-18,0.15,-0.0364583,0.999996
-1.30104e-18,0.15,-0.0354166,0.999996
-1.35525e-18,0.15,-0.034375,0.999996
-1.40946e-18,0.15,-0.0333333,0.999996
-1.35525e-18,0.15,-0.0322917,0.999996
-1.30104e-18,0.15,-0.0312501,0.999998
-1.24683e-18,0.15,-0.0302084,0.999998
-1.19262e-18,0.15,-0.0291667,1
-1.24683e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.30104e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.24683e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.19262e-18,0.15,-0.0218749,1
-1.19262e-18,0.15,-0.0208333,0.999999
-1.19262e-18,0.15,-0.0197916,0.999999
-1.19262e-18,0.15,-0.01875,1
-1.19262e-18,0.15,-0.0177083,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.24683e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999999
0,0.15,-0.00937501,0.999999
0,0.15,-0.00833333,0.999982
0,0.15,-0.00729167,0.999982
0,0.15,-0.00625,0.999538
0,0.15,-0.00520833,0.999538
0,0.15,-0.00416667,0.987259
1.0842e-19,0.15,-0.003125,0.987259
2.1684e-19,0.15,-0.00208334,0.822291
2.1684e-19,0.15,-0.00104167,0.822291
2.1684e-19,0.15,1.46635e-11,0.301808
2.1684e-19,0.15,0.00104167,0.301808
2.1684e-19,0.15,0.00208334,0.0299664
2.1684e-19,0.15,0.00312501,0.0299664
2.1684e-19,0.15,0.00416667,0.00111347
1.0842e-19,0.15,0.00520834,0.00111347
0,0.15,0.00625,3.98312e-05
2.1684e-19,0.15,0.00729167,3.98312e-05
4.33681e-19,0.15,0.00833333,1.25847e-05
4.33681e-19,0.15,0.00937502,1.25847e-05
4.33681e-19,0.15,0.0104167,5.89005e-06
4.33681e-19,0.15,0.0114584,5.89005e-06
4.33681e-19,0.15,0.0125,7.52988e-07
5.42101e-19,0.15,0.0135417,7.52988e-07
6.50521e-19,0.15,0.0145833,3.06621e-08
5.42101e-19,0.15,0.015625,3.06621e-08
4.33681e-19,0.15,0.0166667,1.49369e-09
2.71051e-19,0.15,0.0177084,1.49369e-09
1.0842e-19,0.15,0.01875,1.19624e-10
2.71051e-19,0.15,0.0197917,1.19624e-10
4.33681e-19,0.15,0.0208333,1.77509e-11
3.25261e-19,0.15,0.021875,1.77509e-11
2.1684e-19,0.15,0.0229167,1.7587e-12
2.1684e-19,0.15,0.0239583,1.7587e-12
2.1684e-19,0.15,0.025,5.26871e-13
1.6263e-19,0.15,0.0260417,5.26871e-13
1.0842e-19,0.15,0.0270833,3.07574e-13
2.1684e-19,0.15,0.028125,3.07574e-13
3.25261e-19,0.15,0.0291667,2.12419e-13
1.6263e-19,0.15,0.0302084,2.12419e-13
0,0.15,0.0312501,1.53094e-13
-1.0842e-19,0.15,0.0322917,1.53094e-13
-2.1684e-19,0.15,0.0333333,1.09701e-13
-2.1684e-19,0.15,0.034375,1.09701e-13
-2.1684e-19,0.15,0.0354166,7.61195e-14
-3.25261e-19,0.15,0.0364583,7.61195e-14
-4.33681e-19,0.15,0.0375,5.10642e-14
-4.87891e-19,0.15,0.0385417,5.10642e-14
-5.42101e-19,0.15,0.0395834,3.34159e-14
-5.42101e-19,0.15,0.0406251,3.34159e-14
-5.42101e-19,0.15,0.0416667,2.1499e-14
-4.33681e-19,0.15,0.0427084,2.1499e-14
-3.25261e-19,0.15,0.04375,1.36583e-14
