x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,1.86744e-20,-0.120833,1
0.15,3.73493e-20,-0.116667,1
0.15,3.73491e-20,-0.1125,1
0.15,3.73489e-20,-0.108333,1
0.15,3.73497e-20,-0.104166,1
0.15,3.73505e-20,-0.1,1.00001
0.15,3.73518e-20,-0.0958334,1.00001
0.15,3.7353e-20,-0.0916667,1.00001
0.15,3.73544e-20,-0.0875,1.00001
0.15,3.73559e-20,-0.0833333,1.00001
0.15,3.73561e-20,-0.08125,1.00001
0.15,3.73563e-20,-0.0791667,1.00001
0.15,3.73578e-20,-0.0781249,1.00001
0.15,3.73592e-20,-0.0770832,1.00001
0.15,3.73586e-20,-0.0760416,1.00001
0.15,3.7358e-20,-0.075,1.00001
0.15,3.73596e-20,-0.0739583,1.00001
0.15,3.73613e-20,-0.0729166,1.00001
0.15,3.73617e-20,-0.071875,1.00001
0.15,3.73621e-20,-0.0708333,1.00001
0.15,3.73642e-20,-0.0697916,1.00001
0.15,3.73662e-20,-0.0687499,1.00001
0.15,3.73671e-20,-0.0677083,1.00001
0.15,3.73679e-20,-0.0666667,1.00001
0.15,3.73679e-20,-0.065625,1.00001
0.15,3.73679e-20,-0.0645833,1.00001
0.15,3.73683e-20,-0.0635417,1.00001
0.15,3.73687e-20,-0.0625,1.00001
0.15,3.73695e-20,-0.0614583,1.00001
0.15,3.73704e-20,-0.0604166,1.00001
0.15,3.73714e-20,-0.059375,1.00001
0.15,3.73724e-20,-0.0583333,1.00001
0.15,3.73743e-20,-0.0572917,1.00001
0.15,3.73762e-20,-0.05625,1.00001
0.15,3.73757e-20,-0.0552084,1.00001
0.15,3.73753e-20,-0.0541667,1.00001
0.15,3.73756e-20,-0.053125,1.00001
0.15,3.73759e-20,-0.0520834,1.00001
0.15,3.73748e-20,-0.0510417,1.00001
0.15,3.73737e-20,-0.05,1.00001
0.15,3.7374e-20,-0.0489583,1.00001
0.15,3.73743e-20,-0.0479166,1.00001
0.15,3.73738e-20,-0.046875,1.00001
0.15,3.73733e-20,-0.0458333,1.00001
0.15,3.73739e-20,-0.0447917,1.00001
0.15,3.73745e-20,-0.04375,1.00001
0.15,3.73742e-20,-0.0427084,1.00001
0.15,3.73739e-20,-0.0416667,1.00001
0.15,3.73739e-20,-0.040625,1.00001
0.15,3.73739e-20,-0.0395833,1
0.15,3.73742e-20,-0.0385417,1
0.15,3.73744e-20,-0.0375,1
0.15,3.73744e-20,-0.0366792,1
0.15,3.73744e-20,-0.0358583,1
0.15,3.73744e-20,-0.0356375,1
0.15,3.73745e-20,-0.0354167,1
0.15,3.73744e-20,-0.034375,1
0.15,3.73743e-20,-0.0333333,1
0.15,3.73744e-20,-0.0322917,1
0.15,3.73745e-20,-0.03125,1
0.15,3.73747e-20,-0.0302084,1
0.15,3.73749e-20,-0.0291667,1
0.15,3.73743e-20,-0.028125,1
0.15,3.73737e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999995
0.15,2.09616e-08,-0.0197917,0.999995
0.15,2.09616e-08,-0.01875,0.999933
0.15,2.09616e-08,-0.0177084,0.999933
0.15,2.09616e-08,-0.0166667,0.999318
0.15,2.09616e-08,-0.0156251,0.999318
0.15,2.09616e-08,-0.0145834,0.993837
0.15,2.09616e-08,-0.0135417,0.993837
0.15,2.09616e-08,-0.0125,0.948295
