x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.116667,1
-1.68051e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.24683e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.6263e-18,0.125,-0.0645834,1
-1.62969e-18,0.125,-0.0635417,1
-1.63308e-18,0.125,-0.0625,1
-1.62969e-18,0.125,-0.0614584,1
-1.6263e-18,0.125,-0.0604167,1
-1.78893e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-1.95156e-18,0.125,-0.0552083,1
-1.84314e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520834,1
-1.84314e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.6263e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.78893e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.78893e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,0.999999
-2.05998e-18,0.125,-0.034375,0.999999
-2.05998e-18,0.125,-0.0333333,1
-2.05998e-18,0.125,-0.0322916,1
-2.05998e-18,0.125,-0.03125,1
-2.08285e-18,0.125,-0.0302083,1
-2.10572e-18,0.125,-0.0291667,1
-2.08285e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,0.999998
-2.05998e-18,0.125,-0.0260417,0.999998
-2.05998e-18,0.125,-0.025,0.999997
-2.05998e-18,0.125,-0.0239583,0.999997
-2.05998e-18,0.125,-0.0229167,0.999997
-1.89735e-18,0.125,-0.021875,0.999997
-1.73472e-18,0.125,-0.0208333,0.999997
-1.73472e-18,0.125,-0.0197916,0.999997
-1.73472e-18,0.125,-0.01875,0.999997
-1.73472e-18,0.125,-0.0177083,0.999997
-1.73472e-18,0.125,-0.0166667,0.999998
-1.73472e-18,0.125,-0.015625,0.999998
-1.73472e-18,0.125,-0.0145833,0.999999
-1.85331e-18,0.125,-0.0135417,0.999999
-1.97189e-18,0.125,-0.0125,0.999998
-1.95156e-18,0.125,-0.0114584,0.999998
-1.93124e-18,0.125,-0.0104167,0.999998
-1.76183e-19,0.125,-0.0104167,0.999991
-1.42302e-19,0.125,-0.00937501,0.999991
-1.0842e-19,0.125,-0.00833333,0.999902
-2.1684e-19,0.125,-0.00729166,0.999902
-3.25261e-19,0.125,-0.00625,0.998939
-2.71051e-19,0.125,-0.00520833,0.998939
-2.1684e-19,0.125,-0.00416667,0.979014
-3.25261e-19,0.125,-0.003125,0.979014
-4.33681e-19,0.125,-0.00208333,0.73088
-4.33681e-19,0.125,-0.00104166,0.73088
-4.33681e-19,0.125,4.33809e-11,0.219022
-4.33681e-19,0.125,0.00104167,0.219022
-4.33681e-19,0.125,0.00208334,0.0283026
-3.69306e-19,0.125,0.003125,0.0283026
-3.04932e-19,0.125,0.00416667,0.000847669
-3.69306e-19,0.125,0.00520833,0.000847669
-4.33681e-19,0.125,0.00625,4.90573e-06
-4.33681e-19,0.125,0.00729166,4.90573e-06
-4.33681e-19,0.125,0.00833333,9.49106e-07
-4.87891e-19,0.125,0.00937501,9.49106e-07
-5.42101e-19,0.125,0.0104167,2.07122e-07
-4.87891e-19,0.125,0.0114583,2.07122e-07
-4.33681e-19,0.125,0.0125,2.96246e-08
-3.25261e-19,0.125,0.0135417,2.96246e-08
-2.1684e-19,0.125,0.0145833,2.61538e-09
-2.1684e-19,0.125,0.015625,2.61538e-09
-2.1684e-19,0.125,0.0166667,2.05237e-10
-2.1684e-19,0.125,0.0177083,2.05237e-10
-2.1684e-19,0.125,0.01875,2.73099e-11
-1.6263e-19,0.125,0.0197916,2.73099e-11
-1.0842e-19,0.125,0.0208333,1.16096e-11
-5.42101e-20,0.125,0.021875,1.16096e-11
0,0.125,0.0229166,3.13811e-12
-1.0842e-19,0.125,0.0239583,3.13811e-12
-2.1684e-19,0.125,0.025,9.13876e-13
-2.1684e-19,0.125,0.0260416,9.13876e-13
-2.1684e-19,0.125,0.0270833,6.27341e-13
-2.1684e-19,0.125,0.028125,6.27341e-13
-2.1684e-19,0.125,0.0291667,4.57751e-13
-3.25261e-19,0.125,0.0302083,4.57751e-13
-4.33681e-19,0.125,0.03125,2.74388e-13
-4.33681e-19,0.125,0.0322916,2.74388e-13
-4.33681e-19,0.125,0.0333333,1.25699e-13
-4.33681e-19,0.125,0.034375,1.25699e-13
-4.33681e-19,0.125,0.0354167,4.57311e-14
-4.81962e-19,0.125,0.0364583,4.57311e-14
-5.30243e-19,0.125,0.0375,1.46898e-14
-6.44592e-19,0.125,0.0385417,1.46898e-14
-7.58942e-19,0.125,0.0395833,4.96015e-15
-9.75782e-19,0.125,0.040625,4.96015e-15
-1.19262e-18,0.125,0.0416667,2.12053e-15
-1.19262e-18,0.125,0.0427084,2.12053e-15
-1.19262e-18,0.125,0.0437501,1.15853e-15
-1.13841e-18,0.125,0.0447917,1.15853e-15
-1.0842e-18,0.125,0.0458334,7.04277e-16
-1.13841e-18,0.125,0.0468751,7.04277e-16
-1.19262e-18,0.125,0.0479167,4.30094e-16
-1.02999e-18,0.125,0.0489584,4.30094e-16
-8.67362e-19,0.125,0.0500001,2.56375e-16
-9.75782e-19,0.125,0.0510418,2.56375e-16
-1.0842e-18,0.125,0.0520835,1.49288e-16
-1.0842e-18,0.125,0.0531251,1.49288e-16
-1.0842e-18,0.125,0.0541668,8.53442e-17
-1.24683e-18,0.125,0.0552085,8.53442e-17
-1.40946e-18,0.125,0.0562501,4.806e-17
-1.46367e-18,0.125,0.0572918,4.806e-17
-1.51788e-18,0.125,0.0583335,2.67771e-17
-1.57209e-18,0.125,0.0593752,2.67771e-17
-1.6263e-18,0.125,0.060417,1.47786e-17
-1.6263e-18,0.125,0.0614586,1.47786e-17
-1.6263e-18,0.125,0.0625003,8.05987e-18
-1.73472e-18,0.125,0.0635421,8.05987e-18
-1.84314e-18,0.125,0.0645838,4.32107e-18
-1.68051e-18,0.125,0.0656255,4.32107e-18
-1.51788e-18,0.125,0.0666672,2.28197e-18
-1.35525e-18,0.125,0.067709,2.28197e-18
-1.19262e-18,0.125,0.0687508,1.20405e-18
-1.16806e-18,0.125,0.0697925,1.20405e-18
-1.14349e-18,0.125,0.0708341,6.55461e-19
-1.33069e-18,0.125,0.071876,6.55461e-19
-1.51788e-18,0.125,0.0729178,3.90719e-19
-1.35525e-18,0.125,0.0739595,3.90719e-19
-1.19262e-18,0.125,0.0750012,2.76944e-19
-1.23328e-18,0.125,0.0760432,2.76944e-19
-1.27394e-18,0.125,0.0770851,2.76944e-19
-4.74338e-20,0.125,0.0770851,2.35189e-19
8.47033e-20,0.125,0.0781268,2.35189e-19
2.1684e-19,0.125,0.0791685,2.12825e-19
1.0842e-19,0.125,0.0812524,2.12825e-19
0,0.125,0.0833363,5.79938e-19
0,0.125,0.0875053,5.79938e-19
0,0.125,0.0916743,2.75387e-18
0,0.125,0.0958432,2.75387e-18
0,0.125,0.100012,1.38047e-17
0,0.125,0.108362,1.38047e-17
0,0.125,0.116712,1.28926e-17
1.6263e-19,0.125,0.125065,1.28926e-17
3.25261e-19,0.125,0.133418,3.88381e-18
