x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.52112e-20,-0.120833,1
0.15,-9.04241e-20,-0.116667,1
0.15,-9.04278e-20,-0.1125,1
0.15,-9.04315e-20,-0.108333,1
0.15,-9.04344e-20,-0.104166,1
0.15,-9.04373e-20,-0.1,1
0.15,-9.04381e-20,-0.0958333,1
0.15,-9.0439e-20,-0.0916667,1
0.15,-9.04381e-20,-0.0875,1
0.15,-9.04373e-20,-0.0833333,1
0.15,-9.04377e-20,-0.08125,1
0.15,-9.04381e-20,-0.0791667,1
0.15,-9.04394e-20,-0.0781251,1
0.15,-9.04406e-20,-0.0770836,1.00001
0.15,-9.04414e-20,-0.0760418,1.00001
0.15,-9.04423e-20,-0.075,1.00001
0.15,-9.04423e-20,-0.0739584,1.00001
0.15,-9.04423e-20,-0.0729168,1.00001
0.15,-9.04421e-20,-0.071875,1.00001
0.15,-9.04419e-20,-0.0708333,1.00001
0.15,-9.04396e-20,-0.0697917,1.00001
0.15,-9.04373e-20,-0.0687501,1.00001
0.15,-9.04373e-20,-0.0677084,1.00001
0.15,-9.04373e-20,-0.0666667,1.00001
0.15,-9.04373e-20,-0.065625,1.00001
0.15,-9.04373e-20,-0.0645834,1.00001
0.15,-9.04369e-20,-0.0635417,1.00001
0.15,-9.04365e-20,-0.0625,1.00001
0.15,-9.04365e-20,-0.0614583,1.00001
0.15,-9.04365e-20,-0.0604167,1.00001
0.15,-9.04371e-20,-0.059375,1.00001
0.15,-9.04377e-20,-0.0583333,1.00001
0.15,-9.04378e-20,-0.0572917,1.00001
0.15,-9.04379e-20,-0.0562501,1.00001
0.15,-9.04369e-20,-0.0552084,1.00001
0.15,-9.04359e-20,-0.0541667,1.00001
0.15,-9.04362e-20,-0.053125,1.00001
0.15,-9.04365e-20,-0.0520834,1.00001
0.15,-9.0436e-20,-0.0510417,1.00001
0.15,-9.04354e-20,-0.05,1.00001
0.15,-9.04357e-20,-0.0489583,1.00001
0.15,-9.04359e-20,-0.0479167,1.00001
0.15,-9.04357e-20,-0.046875,1.00001
0.15,-9.04354e-20,-0.0458333,1.00001
0.15,-9.04355e-20,-0.0447916,1.00001
0.15,-9.04356e-20,-0.04375,1.00001
0.15,-9.04354e-20,-0.0427083,1.00001
0.15,-9.04352e-20,-0.0416667,1.00001
0.15,-9.04352e-20,-0.040625,1.00001
0.15,-9.04352e-20,-0.0395833,1.00001
0.15,-9.04354e-20,-0.0385417,1.00001
0.15,-9.04356e-20,-0.0375,1.00001
0.15,-9.04357e-20,-0.0364583,1.00001
0.15,-9.04358e-20,-0.0354167,1.00001
0.15,-9.04358e-20,-0.034375,1.00001
0.15,-9.04358e-20,-0.0333333,1.00001
0.15,-9.04358e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-9.04358e-20,-0.03125,1.00001
0.15,-2.74495e-19,-0.0302084,1.00001
0.15,-5.48991e-19,-0.0291667,1.00001
0.15,-5.48991e-19,-0.0281251,1.00001
0.15,-5.48991e-19,-0.0270834,1.00001
0.15,-5.48991e-19,-0.0260417,1.00001
0.15,-5.48991e-19,-0.025,1.00001
0.15,-5.48991e-19,-0.0239583,1.00001
0.15,-5.48991e-19,-0.0229167,1.00001
0.15,-5.48991e-19,-0.021875,1.00001
0.15,-5.48991e-19,-0.0208333,1.00001
0.15,-5.48991e-19,-0.0197916,1.00001
0.15,-5.48991e-19,-0.01875,1.00001
0.15,-5.48991e-19,-0.0177083,1.00001
0.15,-5.48991e-19,-0.0166667,1
0.15,-5.48991e-19,-0.015625,1
0.15,-5.48991e-19,-0.0145834,1
0.15,-5.48991e-19,-0.0135417,1
0.15,-5.48991e-19,-0.0125,1
0.15,-5.48991e-19,-0.0114583,1
0.15,-5.48991e-19,-0.0104167,1
0.15,-5.48991e-19,-0.00937501,1
0.15,-5.48991e-19,-0.00833333,0.999998
0.15,-5.48991e-19,-0.00729165,0.999998
0.15,-5.48991e-19,-0.00624997,0.999989
0.15,-5.48991e-19,-0.00520832,0.999989
0.15,-5.48991e-19,-0.00416667,0.999955
0.15,-5.48991e-19,-0.003125,0.999955
0.15,-5.48991e-19,-0.00208333,0.999837
0.15,-5.48991e-19,-0.00104166,0.999837
0.15,-5.48991e-19,3.14166e-11,0.99944
0.15,-5.48991e-19,0.00104167,0.99944
0.15,-5.48991e-19,0.00208333,0.99944
0.15,5.16988e-26,0.00208333,0.99813
0.15,-6.2835e-20,0.003125,0.99813
0.15,-1.2567e-19,0.00416667,0.994327
0.15,-1.2567e-19,0.00520832,0.994327
0.15,-1.2567e-19,0.00624997,0.974638
0.15,-1.2567e-19,0.00729165,0.974638
0.15,-1.2567e-19,0.00833333,0.754927
0.15,-1.2567e-19,0.00937501,0.754927
0.15,-1.2567e-19,0.0104167,0.239083
0.15,-1.2567e-19,0.0114583,0.239083
0.15,-1.2567e-19,0.0125,0.0371949
0.15,-1.2567e-19,0.0135417,0.0371949
0.15,-1.2567e-19,0.0145834,0.00633442
0.15,-1.2567e-19,0.0156251,0.00633442
0.15,-1.2567e-19,0.0166667,0.000613488
0.15,-1.2567e-19,0.0177083,0.000613488
0.15,-1.2567e-19,0.01875,5.21154e-05
0.15,-1.2567e-19,0.0197916,5.21154e-05
0.15,-1.2567e-19,0.0208333,3.38904e-06
0.15,-1.2567e-19,0.021875,3.38904e-06
0.15,-1.2567e-19,0.0229167,2.69032e-07
0.15,-1.2567e-19,0.0239583,2.69032e-07
0.15,-1.2567e-19,0.025,7.14722e-08
0.15,-1.2567e-19,0.0260417,7.14722e-08
0.15,-1.2567e-19,0.0270834,3.03276e-08
0.15,-1.2567e-19,0.028125,3.03276e-08
0.15,-1.2567e-19,0.0291667,1.2613e-08
0.15,-1.2567e-19,0.0302084,1.2613e-08
0.15,-1.2567e-19,0.03125,5.21264e-09
0.15,-1.2567e-19,0.0322916,5.21264e-09
0.15,-1.2567e-19,0.0333333,2.4782e-09
0.15,-1.2567e-19,0.034375,2.4782e-09
0.15,-1.2567e-19,0.0354167,1.5345e-09
