x,y,z,alpha.water
0.125,6.14761e-19,-0.121655,1
0.125,6.14642e-19,-0.11853,1
0.125,6.14522e-19,-0.115405,1
0.125,6.14522e-19,-0.11228,1
0.125,6.14522e-19,-0.109155,1
0.125,2.11758e-22,-0.109155,1.00001
0.125,-9.635e-21,-0.10603,1.00001
0.125,-1.94818e-20,-0.102905,1.00001
0.125,-1.95744e-20,-0.0997796,1.00001
0.125,-1.9667e-20,-0.0966546,1
0.125,-1.95744e-20,-0.0935297,1
0.125,-1.94818e-20,-0.0904048,1
0.125,-1.97597e-20,-0.0872798,1
0.125,-2.00376e-20,-0.0841548,1
0.125,-2.02891e-20,-0.0810297,1
0.125,-2.05405e-20,-0.0779047,1
0.125,-2.05935e-20,-0.0747797,1
0.125,-2.06464e-20,-0.0716547,1
0.125,-2.04876e-20,-0.0685297,1
0.125,-2.03288e-20,-0.0654046,1
0.125,-2.06332e-20,-0.0622796,1
0.125,-2.09376e-20,-0.0591546,1
0.125,-2.12685e-20,-0.0560296,1
0.125,-2.15993e-20,-0.0529046,0.999999
0.125,-2.15993e-20,-0.0497796,0.999999
0.125,-2.15993e-20,-0.0466546,0.999998
0.125,-2.15993e-20,-0.0435296,0.999998
0.125,-2.15993e-20,-0.0404045,0.999999
0.125,-2.14405e-20,-0.0372795,0.999999
0.125,-2.12817e-20,-0.0341545,1
0.125,-2.11229e-20,-0.0310295,1
0.125,-2.09641e-20,-0.0279045,1
0.125,-2.09641e-20,-0.0247795,1
0.125,-2.09641e-20,-0.0216544,1
0.125,2.11758e-22,-0.0216544,1
0.125,5.49513e-20,-0.0185294,1
0.125,1.09691e-19,-0.0154044,1
0.125,1.09572e-19,-0.0122794,1
0.125,1.09453e-19,-0.00915431,1
0.125,1.09783e-19,-0.00602927,1
0.125,1.10114e-19,-0.00290422,1
0.125,1.10273e-19,0.000220827,1
0.125,1.10432e-19,0.00334587,0.638219
0.125,1.10485e-19,0.00647091,0.638219
0.125,1.10538e-19,0.00959596,0.160969
0.125,1.10485e-19,0.012721,0.160969
0.125,1.10432e-19,0.015846,0.0263953
0.125,1.10379e-19,0.0189711,0.0263953
0.125,1.10326e-19,0.0220961,0.00265577
0.125,1.10392e-19,0.0252212,0.00265577
0.125,1.10458e-19,0.0283462,0.000185533
0.125,1.10498e-19,0.0314712,0.000185533
0.125,1.10538e-19,0.0345962,1.41247e-05
0.125,1.10233e-19,0.0377212,1.41247e-05
0.125,1.09929e-19,0.0408462,1.31789e-06
0.125,1.10128e-19,0.0439712,1.31789e-06
0.125,1.10326e-19,0.0470962,1.19333e-07
0.125,1.10379e-19,0.0502211,1.19333e-07
0.125,1.10432e-19,0.0533461,1.04246e-08
0.125,1.10379e-19,0.056471,1.04246e-08
0.125,1.10326e-19,0.059596,8.79827e-10
0.125,1.10128e-19,0.062721,8.79827e-10
0.125,1.09929e-19,0.0658459,7.26495e-11
0.125,1.09916e-19,0.0689709,7.26495e-11
0.125,1.09903e-19,0.0720959,5.7706e-12
0.125,1.09969e-19,0.0752208,5.7706e-12
0.125,1.10035e-19,0.0783458,4.36538e-13
0.125,1.1018e-19,0.0814708,4.36538e-13
0.125,1.10326e-19,0.0845958,3.14126e-14
0.125,1.10326e-19,0.0877208,3.14126e-14
0.125,1.10326e-19,0.0908458,2.15036e-15
0.125,1.10644e-19,0.0939709,2.15036e-15
0.125,1.10961e-19,0.097096,1.38905e-16
0.125,1.11173e-19,0.100221,1.38905e-16
0.125,1.11385e-19,0.103346,3.85206e-17
0.125,1.11597e-19,0.109601,3.85206e-17
0.125,1.11808e-19,0.115855,1.37834e-18
0.125,1.12152e-19,0.122106,1.37834e-18
0.125,1.12497e-19,0.128356,3.3134e-19
