x,y,z,alpha.water
1.4569e-19,0.1,-0.123731,1
7.28448e-20,0.1,-0.120606,1
0,0.1,-0.11748,1
1.23667e-19,0.1,-0.114355,1
2.47334e-19,0.1,-0.111229,1
5.59042e-20,0.1,-0.108104,1
-1.35525e-19,0.1,-0.104979,1
-6.43745e-20,0.1,-0.101854,1
6.77626e-21,0.1,-0.0987282,1
-1.59242e-19,0.1,-0.0956032,1
-3.25261e-19,0.1,-0.0924782,1
-4.33681e-19,0.1,-0.0893531,1
-5.42101e-19,0.1,-0.0862279,1
-2.83469e-08,0.1,-0.0862279,1
-2.83469e-08,0.1,-0.0831028,1
-2.83469e-08,0.1,-0.0799776,1
-2.83469e-08,0.1,-0.0768526,1
-2.83469e-08,0.1,-0.0737275,1
-2.83469e-08,0.1,-0.0706024,1
-2.83469e-08,0.1,-0.0674773,1
-2.83469e-08,0.1,-0.0643523,1
-2.83469e-08,0.1,-0.0612272,1
-2.83469e-08,0.1,-0.0581022,1
-2.83469e-08,0.1,-0.0549771,1
-2.83469e-08,0.1,-0.051852,1
-2.83469e-08,0.1,-0.0487269,1
-2.83469e-08,0.1,-0.0456019,1
-2.83469e-08,0.1,-0.0424768,1
-2.83469e-08,0.1,-0.0393517,1
-2.83469e-08,0.1,-0.0362265,1
-2.83469e-08,0.1,-0.0331014,1
-2.83469e-08,0.1,-0.0299762,1
-2.83469e-08,0.1,-0.026851,1
-2.83469e-08,0.1,-0.0237258,1
-2.83469e-08,0.1,-0.0206006,1
-2.83469e-08,0.1,-0.0174754,1
-2.83469e-08,0.1,-0.0143501,1
-2.83469e-08,0.1,-0.0112248,1
-2.83469e-08,0.1,-0.00809943,1
-2.83469e-08,0.1,-0.0049741,1
-2.83469e-08,0.1,-0.00184872,1
-2.83469e-08,0.1,0.00127667,1
-2.83484e-08,0.1,0.0012767,0.718622
-2.83484e-08,0.1,0.00440208,0.718622
-2.83484e-08,0.1,0.00752746,0.169057
-2.83484e-08,0.1,0.0106528,0.169057
-2.83484e-08,0.1,0.0137782,0.0347762
-2.83484e-08,0.1,0.0169035,0.0347762
-2.83484e-08,0.1,0.0200288,0.00581748
-2.83484e-08,0.1,0.0231541,0.00581748
-2.83484e-08,0.1,0.0262793,0.000731239
-2.83484e-08,0.1,0.0275661,0.000731239
-2.83484e-08,0.1,0.0288529,0.00108945
-2.83484e-08,0.1,0.0306912,0.00108945
-2.83484e-08,0.1,0.0325295,0.000138372
-2.83484e-08,0.1,0.0356545,0.000138372
-2.83484e-08,0.1,0.0387794,1.69491e-05
-2.83484e-08,0.1,0.0419043,1.69491e-05
-2.83484e-08,0.1,0.0450292,1.9756e-06
-2.83484e-08,0.1,0.048154,1.9756e-06
-2.83484e-08,0.1,0.0512787,2.16903e-07
-2.83484e-08,0.1,0.0544034,2.16903e-07
-2.83484e-08,0.1,0.0575281,2.24069e-08
-2.83484e-08,0.1,0.0606527,2.24069e-08
-2.83484e-08,0.1,0.0637773,2.17446e-09
-2.83484e-08,0.1,0.0669019,2.17446e-09
-2.83484e-08,0.1,0.0700265,2.13572e-10
-2.83484e-08,0.1,0.0731512,2.13572e-10
-2.83484e-08,0.1,0.0762758,2.08058e-11
-2.83484e-08,0.1,0.0794005,2.08058e-11
-2.83484e-08,0.1,0.0825251,1.89652e-12
-2.83484e-08,0.1,0.0856498,1.89652e-12
-2.83484e-08,0.1,0.0887745,1.61385e-13
-2.83484e-08,0.1,0.0918992,1.61385e-13
-2.83484e-08,0.1,0.095024,1.28964e-14
-2.83484e-08,0.1,0.0981486,1.28964e-14
-2.83484e-08,0.1,0.101273,9.65619e-16
-2.83484e-08,0.1,0.107523,9.65619e-16
-2.83484e-08,0.1,0.113773,3.68046e-17
-2.83484e-08,0.1,0.120022,3.68046e-17
-2.83484e-08,0.1,0.126271,1.88803e-18
