x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-3.18484e-19,0.15,-0.0875,1
-6.36969e-19,0.15,-0.0833333,1
-7.52165e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-7.2506e-19,0.15,-0.0760417,1
-3.65918e-19,0.15,-0.075,1
-4.5401e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.65918e-19,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-3.11708e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-3.32037e-19,0.15,-0.059375,1
-4.47233e-19,0.15,-0.0583333,1
-3.32037e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-3.04932e-19,0.15,-0.0510417,1
-2.84603e-19,0.15,-0.05,1
-4.67562e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-3.52366e-19,0.15,-0.0427083,1
-2.71051e-19,0.15,-0.0416667,1
-2.43945e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-2.1684e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.30393e-19,0.15,-0.034375,1
-1.35525e-19,0.15,-0.0333333,0.999999
-6.77626e-20,0.15,-0.0322917,0.999999
0,0.15,-0.03125,0.999997
-5.42101e-20,0.15,-0.0302083,0.999997
-1.0842e-19,0.15,-0.0291667,0.999997
-1.0842e-19,0.15,-0.028125,0.999997
-1.0842e-19,0.15,-0.0270834,0.999998
-2.77827e-19,0.15,-0.0260417,0.999998
-4.47233e-19,0.15,-0.025,0.999999
-3.86247e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.55854e-19,0.15,-0.0177083,1
-2.03288e-19,0.15,-0.0166667,1
-2.64274e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-2.71051e-19,0.15,-0.0104166,1
-6.50521e-19,0.15,-0.0104166,0.999995
-5.75982e-19,0.15,-0.00937498,0.999995
-5.01444e-19,0.15,-0.00833333,0.999927
-4.13352e-19,0.15,-0.00729166,0.999927
-3.25261e-19,0.15,-0.00625,0.996802
-3.25261e-19,0.15,-0.00520833,0.996802
-3.25261e-19,0.15,-0.00416667,0.909024
-3.79471e-19,0.15,-0.00312498,0.909024
-4.33681e-19,0.15,-0.00208329,0.437294
-4.20128e-19,0.15,-0.00104165,0.437294
-4.06576e-19,0.15,1.41676e-11,0.0454851
-4.20128e-19,0.15,0.00104165,0.0454851
-4.33681e-19,0.15,0.00208329,0.00134486
-4.33681e-19,0.15,0.00312498,0.00134486
-4.33681e-19,0.15,0.00416667,3.70295e-05
-4.33681e-19,0.15,0.00520833,3.70295e-05
-4.33681e-19,0.15,0.00625,5.5579e-06
-5.01444e-19,0.15,0.00729166,5.5579e-06
-5.69206e-19,0.15,0.00833333,2.83794e-07
-6.09864e-19,0.15,0.00937498,2.83794e-07
-6.50521e-19,0.15,0.0104166,1.80703e-08
-6.50521e-19,0.15,0.0114583,1.80703e-08
-6.50521e-19,0.15,0.0125,1.19426e-09
-7.04731e-19,0.15,0.0135417,1.19426e-09
-7.58942e-19,0.15,0.0145833,9.4032e-11
-7.11508e-19,0.15,0.015625,9.4032e-11
-6.64074e-19,0.15,0.0166667,1.66728e-11
-7.11508e-19,0.15,0.0177083,1.66728e-11
-7.58942e-19,0.15,0.01875,2.9483e-12
-7.58942e-19,0.15,0.0197916,2.9483e-12
-7.58942e-19,0.15,0.0208333,7.84187e-13
-7.58942e-19,0.15,0.021875,7.84187e-13
-7.58942e-19,0.15,0.0229166,5.87614e-13
-6.77626e-19,0.15,0.0239583,5.87614e-13
-5.96311e-19,0.15,0.025,5.70498e-13
-6.23416e-19,0.15,0.0260417,5.70498e-13
-6.50521e-19,0.15,0.0270834,5.51368e-13
-6.50521e-19,0.15,0.028125,5.51368e-13
-6.50521e-19,0.15,0.0291667,5.2156e-13
-7.04731e-19,0.15,0.0302083,5.2156e-13
-7.58942e-19,0.15,0.03125,4.78108e-13
-7.18284e-19,0.15,0.0322916,4.78108e-13
-6.77626e-19,0.15,0.0333333,4.21036e-13
-7.18284e-19,0.15,0.034375,4.21036e-13
-7.58942e-19,0.15,0.0354166,3.53886e-13
-7.04731e-19,0.15,0.0364583,3.53886e-13
-6.50521e-19,0.15,0.0375,2.8315e-13
-7.04731e-19,0.15,0.0385417,2.8315e-13
-7.58942e-19,0.15,0.0395834,2.16112e-13
-8.26704e-19,0.15,0.040625,2.16112e-13
-8.94467e-19,0.15,0.0416667,1.57723e-13
-7.72494e-19,0.15,0.0427084,1.57723e-13
