x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.99588e-19,-0.120834,1
0.15,3.99174e-19,-0.116667,1
0.15,3.99171e-19,-0.1125,1
0.15,3.99168e-19,-0.108333,1
0.15,3.99166e-19,-0.104166,1
0.15,3.99164e-19,-0.1,1
0.15,3.9916e-19,-0.0958333,1
0.15,3.99156e-19,-0.0916667,1
0.15,3.99158e-19,-0.0875,1
0.15,3.99161e-19,-0.0833333,1.00001
0.15,3.99158e-19,-0.08125,1.00001
0.15,3.99154e-19,-0.0791667,1.00001
0.15,3.99159e-19,-0.0781251,1.00001
0.15,3.99163e-19,-0.0770836,1.00001
0.15,3.99163e-19,-0.0760418,1.00001
0.15,3.99163e-19,-0.075,1.00001
0.15,3.9916e-19,-0.0739584,1.00001
0.15,3.99158e-19,-0.0729167,1.00001
0.15,3.99156e-19,-0.071875,1.00001
0.15,3.99154e-19,-0.0708333,1.00001
0.15,3.99155e-19,-0.0697917,1.00001
0.15,3.99155e-19,-0.0687501,1.00001
0.15,3.99154e-19,-0.0677084,1.00001
0.15,3.99154e-19,-0.0666667,1.00001
0.15,3.99153e-19,-0.065625,1.00001
0.15,3.99153e-19,-0.0645834,1.00001
0.15,3.99153e-19,-0.0635417,1.00001
0.15,3.99153e-19,-0.0625,1.00001
0.15,3.99152e-19,-0.0614583,1.00001
0.15,3.99152e-19,-0.0604167,1.00001
0.15,3.99151e-19,-0.059375,1.00001
0.15,3.9915e-19,-0.0583333,1.00001
0.15,3.9915e-19,-0.0572917,1.00001
0.15,3.9915e-19,-0.05625,1.00001
0.15,3.9915e-19,-0.0552084,1.00001
0.15,3.99151e-19,-0.0541667,1.00001
0.15,3.99151e-19,-0.053125,1.00001
0.15,3.9915e-19,-0.0520834,1.00001
0.15,3.9915e-19,-0.0510417,1.00001
0.15,3.99151e-19,-0.05,1.00001
0.15,3.99151e-19,-0.0489583,1.00001
0.15,3.9915e-19,-0.0479167,1.00001
0.15,3.9915e-19,-0.046875,1.00001
0.15,3.9915e-19,-0.0458333,1.00001
0.15,3.9915e-19,-0.0447916,1.00001
0.15,3.9915e-19,-0.04375,1.00001
0.15,3.9915e-19,-0.0427083,1.00001
0.15,3.9915e-19,-0.0416667,1.00001
0.15,3.9915e-19,-0.040625,1.00001
0.15,3.9915e-19,-0.0395834,1.00001
0.15,3.9915e-19,-0.0385417,1.00001
0.15,3.9915e-19,-0.0375,1.00001
0.15,3.9915e-19,-0.0364583,1.00001
0.15,3.9915e-19,-0.0354166,1
0.15,3.9915e-19,-0.034375,1
0.15,3.9915e-19,-0.0333333,1
0.15,3.9915e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,3.9915e-19,-0.03125,1
0.15,-2.29751e-19,-0.0302084,1
0.15,-4.59501e-19,-0.0291667,1
0.15,-4.59501e-19,-0.0281251,1
0.15,-4.59501e-19,-0.0270834,1
0.15,-4.59501e-19,-0.0260417,1
0.15,-4.59501e-19,-0.025,1
0.15,-4.59501e-19,-0.0243487,1
0.15,-4.59501e-19,-0.0236974,1
0.15,-4.59501e-19,-0.023307,1
0.15,-4.59501e-19,-0.0229166,1
0.15,-4.59501e-19,-0.021875,1
0.15,-4.59501e-19,-0.0208333,1
0.15,-4.59501e-19,-0.0202182,1
0.15,-4.59501e-19,-0.0196032,1
0.15,-4.59501e-19,-0.0191766,1
0.15,-4.59501e-19,-0.01875,1
0.15,-4.59501e-19,-0.0177084,1
0.15,-4.59501e-19,-0.0166667,1
0.15,-4.59501e-19,-0.0156251,1
0.15,-4.59501e-19,-0.0145834,1
0.15,-4.59501e-19,-0.0135917,1
0.15,-4.59501e-19,-0.0126001,1
0.15,-4.59501e-19,-0.01255,1
0.15,-4.59501e-19,-0.0125,0.999997
0.15,-4.59501e-19,-0.0124452,0.999997
0.15,-4.59501e-19,-0.0123904,0.999996
0.15,-4.59501e-19,-0.0114036,0.999996
0.15,-4.59501e-19,-0.0104167,0.99997
0.15,-4.59501e-19,-0.00937502,0.99997
0.15,-4.59501e-19,-0.00833333,0.999734
0.15,-4.59501e-19,-0.00729166,0.999734
0.15,-4.59501e-19,-0.00624999,0.997844
0.15,-4.59501e-19,-0.00520833,0.997844
0.15,-4.59501e-19,-0.00416667,0.985106
0.15,-4.59501e-19,-0.003125,0.985106
0.15,-4.59501e-19,-0.00208333,0.935058
0.15,-4.59501e-19,-0.00104166,0.935058
0.15,-4.59502e-19,2.97434e-11,0.676581
0.15,-4.59501e-19,0.00104167,0.676581
0.15,-4.59501e-19,0.00208333,0.676581
0.15,1.03398e-25,0.00208333,0.194944
0.15,-2.87531e-19,0.003125,0.194944
0.15,-5.75063e-19,0.00416667,0.0266435
0.15,-5.75063e-19,0.00520833,0.0266435
0.15,-5.75063e-19,0.00624999,0.0088807
0.15,-5.75063e-19,0.00729166,0.0088807
0.15,-5.75063e-19,0.00833333,0.00359592
0.15,-5.75063e-19,0.00937501,0.00359592
0.15,-5.75063e-19,0.0104167,0.00136205
0.15,-5.75063e-19,0.0114583,0.00136205
0.15,-5.75063e-19,0.0125,0.000507088
0.15,-5.75063e-19,0.0135417,0.000507088
0.15,-5.75063e-19,0.0145834,0.00017376
0.15,-5.75063e-19,0.015625,0.00017376
0.15,-5.75063e-19,0.0166667,5.8006e-05
0.15,-5.75063e-19,0.0177083,5.8006e-05
0.15,-5.75063e-19,0.01875,1.92821e-05
0.15,-5.75063e-19,0.0197916,1.92821e-05
0.15,-5.75063e-19,0.0208333,5.58781e-06
0.15,-5.75063e-19,0.021875,5.58781e-06
0.15,-5.75063e-19,0.0229166,1.83807e-06
0.15,-5.75063e-19,0.0239583,1.83807e-06
0.15,-5.75063e-19,0.025,5.44126e-07
0.15,-5.75063e-19,0.0260417,5.44126e-07
0.15,-5.75063e-19,0.0270834,1.7381e-07
0.15,-5.75063e-19,0.028125,1.7381e-07
0.15,-5.75063e-19,0.0291667,5.01888e-08
0.15,-5.75063e-19,0.0302084,5.01888e-08
0.15,-5.75063e-19,0.03125,1.5294e-08
