x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.6781e-19,-0.120834,1.00001
0.125,-3.3562e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.67193e-19,-0.1125,1.00001
0.125,-5.34386e-19,-0.108333,1.00001
0.125,-5.34382e-19,-0.104167,1.00001
0.125,-5.34379e-19,-0.1,1.00001
0.125,-5.34381e-19,-0.0958334,1.00001
0.125,-5.34384e-19,-0.0916667,1.00001
0.125,-5.34381e-19,-0.0875,1.00001
0.125,-5.34378e-19,-0.0833333,1.00001
0.125,-5.34379e-19,-0.08125,1.00001
0.125,-5.3438e-19,-0.0791667,1.00001
0.125,-5.34381e-19,-0.0781251,1.00001
0.125,-5.34382e-19,-0.0770835,1.00001
0.125,-5.34384e-19,-0.0760417,1.00001
0.125,-5.34386e-19,-0.075,1.00001
0.125,-5.34387e-19,-0.0739584,1.00001
0.125,-5.34388e-19,-0.0729168,1.00001
0.125,-5.34388e-19,-0.071875,1.00001
0.125,-5.34388e-19,-0.0708333,1.00001
0.125,-5.34389e-19,-0.0697917,1.00001
0.125,-5.3439e-19,-0.0687501,1.00001
0.125,-5.3439e-19,-0.0677084,1.00001
0.125,-5.3439e-19,-0.0666667,1.00001
0.125,-5.3439e-19,-0.065625,1.00001
0.125,-5.3439e-19,-0.0645834,1.00001
0.125,-5.3439e-19,-0.0635417,1.00001
0.125,-5.3439e-19,-0.0625,1.00001
0.125,-5.3439e-19,-0.0614583,1.00001
0.125,-5.3439e-19,-0.0604167,1.00001
0.125,-5.34391e-19,-0.059375,1.00001
0.125,-5.34392e-19,-0.0583333,1.00001
0.125,-5.34391e-19,-0.0572916,1.00001
0.125,-5.34391e-19,-0.05625,1.00001
0.125,-5.34391e-19,-0.0552083,1.00001
0.125,-5.3439e-19,-0.0541667,1.00001
0.125,-5.3439e-19,-0.053125,1.00001
0.125,-5.3439e-19,-0.0520834,1.00001
0.125,-5.3439e-19,-0.0510417,1.00001
0.125,-5.34391e-19,-0.05,1.00001
0.125,-5.34391e-19,-0.0489583,1.00001
0.125,-5.34391e-19,-0.0479167,1.00001
0.125,-5.34391e-19,-0.046875,1.00001
0.125,-5.34391e-19,-0.0458333,1.00001
0.125,-5.34391e-19,-0.0447916,1.00001
0.125,-5.34391e-19,-0.04375,1.00001
0.125,-5.34391e-19,-0.0427083,1.00001
0.125,-5.34391e-19,-0.0416667,1.00001
0.125,-5.34391e-19,-0.040625,1.00001
0.125,-5.3439e-19,-0.0395834,1.00001
0.125,-5.3439e-19,-0.0385417,1.00001
0.125,-5.3439e-19,-0.0375,1.00001
0.125,-5.3439e-19,-0.0364583,1.00001
0.125,-5.3439e-19,-0.0354167,1.00001
0.125,-5.3439e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.34391e-19,-0.0333333,1.00001
0.125,1.17376e-19,-0.0322917,1.00001
0.125,2.34751e-19,-0.03125,1
0.125,2.34751e-19,-0.0302083,1
0.125,2.34751e-19,-0.0291667,1
0.125,2.34751e-19,-0.028125,1
0.125,2.34751e-19,-0.0270833,1
0.125,2.34751e-19,-0.0260417,1
0.125,2.34751e-19,-0.025,1
0.125,2.34751e-19,-0.0239583,1
0.125,2.34751e-19,-0.0229167,1
0.125,2.34751e-19,-0.021875,1
0.125,2.34751e-19,-0.0208333,1
0.125,2.34751e-19,-0.0197916,1
0.125,2.34751e-19,-0.01875,1
0.125,2.34751e-19,-0.0177083,1
0.125,2.34751e-19,-0.0166667,1
0.125,2.34751e-19,-0.015625,1
0.125,2.34751e-19,-0.0145834,0.999998
0.125,2.34751e-19,-0.0135417,0.999998
0.125,2.34751e-19,-0.0125,0.999988
0.125,2.34751e-19,-0.0114584,0.999988
0.125,2.34751e-19,-0.0104167,0.999912
0.125,2.34751e-19,-0.00937502,0.999912
0.125,2.34751e-19,-0.00833333,0.999487
0.125,2.34751e-19,-0.00729167,0.999487
0.125,2.34751e-19,-0.00625,0.99698
0.125,2.34751e-19,-0.00520834,0.99698
0.125,2.34751e-19,-0.00416667,0.982468
0.125,2.34751e-19,-0.003125,0.982468
0.125,2.34751e-19,-0.00208333,0.88913
0.125,2.34751e-19,-0.00104166,0.88913
0.125,2.34751e-19,4.58381e-11,0.475511
0.125,2.34751e-19,0.00104167,0.475511
0.125,2.34751e-19,0.00208334,0.475511
0.125,2.58494e-26,0.00208334,0.0793508
0.125,-1.75262e-19,0.00312501,0.0793508
0.125,-3.50525e-19,0.00416667,0.0102914
0.125,-3.50525e-19,0.00520834,0.0102914
0.125,-3.50525e-19,0.00625,0.00358857
0.125,-3.50525e-19,0.00729167,0.00358857
0.125,-3.50525e-19,0.00833333,0.0012165
0.125,-3.50525e-19,0.00937502,0.0012165
0.125,-3.50525e-19,0.0104167,0.000394981
0.125,-3.50525e-19,0.0114584,0.000394981
0.125,-3.50525e-19,0.0125,0.000125052
0.125,-3.50525e-19,0.0135417,0.000125052
0.125,-3.50525e-19,0.0145834,3.51312e-05
0.125,-3.50525e-19,0.0156251,3.51312e-05
0.125,-3.50525e-19,0.0166667,8.35511e-06
0.125,-3.50525e-19,0.0177084,8.35511e-06
0.125,-3.50525e-19,0.01875,2.34197e-06
0.125,-3.50525e-19,0.0197917,2.34197e-06
0.125,-3.50525e-19,0.0208333,5.79629e-07
0.125,-3.50525e-19,0.021875,5.79629e-07
0.125,-3.50525e-19,0.0229167,1.63772e-07
0.125,-3.50525e-19,0.0239584,1.63772e-07
0.125,-3.50525e-19,0.025,4.33547e-08
0.125,-3.50525e-19,0.0260417,4.33547e-08
0.125,-3.50525e-19,0.0270833,1.22875e-08
0.125,-3.50525e-19,0.028125,1.22875e-08
0.125,-3.50525e-19,0.0291667,3.77641e-09
0.125,-3.50525e-19,0.0302084,3.77641e-09
0.125,-3.50525e-19,0.03125,1.60797e-09
0.125,-3.50525e-19,0.0322917,1.60797e-09
0.125,-3.50525e-19,0.0333333,1.05756e-09
0.125,-3.50525e-19,0.034375,1.05756e-09
0.125,-3.50525e-19,0.0354167,9.42467e-10
0.125,-3.50525e-19,0.0364584,9.42467e-10
0.125,-3.50524e-19,0.0375,9.42467e-10
0.125,2.58494e-26,0.0375,9.19519e-10
0.125,-2.34757e-19,0.0385416,9.19519e-10
0.125,-4.69514e-19,0.0395833,1.02849e-09
0.125,-4.69514e-19,0.040625,1.02849e-09
0.125,-4.69514e-19,0.0416667,1.20923e-09
0.125,-4.69514e-19,0.0427084,1.20923e-09
0.125,-4.69514e-19,0.0437501,1.19638e-09
0.125,-4.69514e-19,0.0447917,1.19638e-09
0.125,-4.69514e-19,0.0458334,1.01625e-09
0.125,-4.69514e-19,0.0468751,1.01625e-09
0.125,-4.69514e-19,0.0479168,8.3247e-10
0.125,-4.69514e-19,0.0489584,8.3247e-10
0.125,-4.69514e-19,0.0500001,8.07122e-10
0.125,-4.69514e-19,0.0510418,8.07122e-10
0.125,-4.69514e-19,0.0520834,3.85037e-09
0.125,-4.69514e-19,0.0531251,3.85037e-09
0.125,-4.69514e-19,0.0541668,4.14896e-08
0.125,-4.69514e-19,0.0552085,4.14896e-08
0.125,-4.69514e-19,0.0562502,6.54989e-08
0.125,-4.69514e-19,0.0572919,6.54989e-08
0.125,-4.69514e-19,0.0583335,6.78691e-08
0.125,-4.69514e-19,0.0593753,6.78691e-08
0.125,-4.69514e-19,0.060417,2.42569e-08
0.125,-4.69514e-19,0.0614587,2.42569e-08
0.125,-4.69514e-19,0.0625003,2.73216e-09
0.125,-4.69514e-19,0.0635421,2.73216e-09
0.125,-4.69514e-19,0.0645839,8.84168e-10
0.125,-4.69514e-19,0.0656256,8.84168e-10
0.125,-4.69514e-19,0.0666672,1.16571e-09
0.125,-4.69514e-19,0.067709,1.16571e-09
0.125,-4.69514e-19,0.0687508,1.5776e-09
0.125,-4.69514e-19,0.0697925,1.5776e-09
0.125,-4.69514e-19,0.0708341,2.23844e-09
0.125,-4.69514e-19,0.071876,2.23844e-09
0.125,-4.69514e-19,0.0729178,3.30147e-09
0.125,-4.69514e-19,0.0739596,3.30147e-09
0.125,-4.69514e-19,0.0750013,5.58524e-09
0.125,-4.69514e-19,0.0760433,5.58524e-09
0.125,-4.69514e-19,0.0770852,8.35377e-09
0.125,-4.69514e-19,0.0781269,8.35377e-09
0.125,-4.69514e-19,0.0791686,8.70289e-09
0.125,-4.69514e-19,0.0812526,8.70289e-09
0.125,-4.69514e-19,0.0833366,7.59892e-09
0.125,-4.69514e-19,0.0875057,7.59892e-09
0.125,-4.69514e-19,0.0916748,2.14233e-08
0.125,-4.69514e-19,0.0944488,2.14233e-08
0.125,-4.69514e-19,0.0972227,7.98442e-08
0.125,-4.69514e-19,0.0986182,7.98442e-08
0.125,-4.69514e-19,0.100014,5.76705e-08
0.125,-4.69515e-19,0.108364,5.76705e-08
0.125,-4.69516e-19,0.116715,5.76705e-08
0.125,8.36112e-08,0.116715,3.31681e-08
0.125,8.36112e-08,0.125068,3.31681e-08
0.125,8.36112e-08,0.133422,1.30019e-08
