x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
1.11131e-18,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
1.07065e-18,0.125,-0.1125,1
1.02999e-18,0.125,-0.108333,1
1.00289e-18,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
7.04731e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.06576e-19,0.125,-0.0875,1
3.79471e-19,0.125,-0.0833333,1
3.59142e-19,0.125,-0.08125,1
3.38813e-19,0.125,-0.0791667,1
4.94667e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
3.52366e-19,0.125,-0.0760417,1
5.42101e-20,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
-3.79471e-19,0.125,-0.0729167,1
-5.69206e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.40257e-19,0.125,-0.0697917,1
-9.21572e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.13841e-18,0.125,-0.0666667,1.00001
-1.25022e-18,0.125,-0.065625,1.00001
-2.77827e-19,0.125,-0.0645834,1.00001
-1.36203e-18,0.125,-0.0645834,1.00001
-5.25584e-19,0.125,-0.0635417,1.00001
-7.73341e-19,0.125,-0.0625,1.00001
-8.47456e-19,0.125,-0.0614584,1.00001
-9.21572e-19,0.125,-0.0604167,1.00001
-9.21572e-19,0.125,-0.059375,1.00001
-9.21572e-19,0.125,-0.0583333,1.00001
-8.40257e-19,0.125,-0.0572916,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-7.13625e-19,0.125,-0.0552084,1.00001
-6.68309e-19,0.125,-0.0541667,1.00001
-6.05205e-19,0.125,-0.0531251,1.00001
-5.42101e-19,0.125,-0.0520834,1.00001
-4.06576e-19,0.125,-0.0510417,1.00001
-2.71051e-19,0.125,-0.05,1.00001
-2.98156e-19,0.125,-0.0489583,1.00001
-3.25261e-19,0.125,-0.0479166,1.00001
-5.69206e-19,0.125,-0.046875,1.00001
-8.13152e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-1.13841e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427084,1
-1.24683e-18,0.125,-0.0416667,1
-1.21973e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-6.77626e-19,0.125,-0.0364583,1
-4.87891e-19,0.125,-0.0354166,1
-4.87891e-19,0.125,-0.034375,1
-4.87891e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-3.79471e-19,0.125,-0.03125,1
-5.14996e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.23416e-19,0.125,-0.028125,1
-5.96311e-19,0.125,-0.0270833,1
-5.42101e-19,0.125,-0.0260417,1
-4.87891e-19,0.125,-0.025,1
-3.79471e-19,0.125,-0.0239584,1
-2.71051e-19,0.125,-0.0229167,0.999999
-5.42101e-19,0.125,-0.021875,0.999999
-8.13152e-19,0.125,-0.0208333,0.999998
-8.94467e-19,0.125,-0.0197917,0.999998
-9.75782e-19,0.125,-0.01875,0.999998
-1.02999e-18,0.125,-0.0177084,0.999998
-1.0842e-18,0.125,-0.0166667,1
-1.02999e-18,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145833,1
-1.10792e-18,0.125,-0.0135417,1
-1.24006e-18,0.125,-0.0125,1
-1.22312e-18,0.125,-0.0114584,1
-1.20617e-18,0.125,-0.0104167,1
4.09964e-19,0.125,-0.0104167,0.999999
2.04982e-19,0.125,-0.00937502,0.999999
0,0.125,-0.00833333,0.999992
5.42101e-20,0.125,-0.00729167,0.999992
1.0842e-19,0.125,-0.00625,0.999936
-1.0842e-19,0.125,-0.00520834,0.999936
-3.25261e-19,0.125,-0.00416667,0.999306
