x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,1.86782e-20,-0.120834,1
0.125,3.7358e-20,-0.116667,1
0.125,3.73534e-20,-0.1125,1
0.125,3.73489e-20,-0.108333,1
0.125,3.73497e-20,-0.104167,1
0.125,3.73505e-20,-0.1,1
0.125,3.73464e-20,-0.0958334,1
0.125,3.73422e-20,-0.0916667,1
0.125,3.73453e-20,-0.0875,1
0.125,3.73484e-20,-0.0833333,1
0.125,3.73503e-20,-0.08125,1
0.125,3.73522e-20,-0.0791667,1
0.125,3.73506e-20,-0.0781251,1
0.125,3.73491e-20,-0.0770835,1
0.125,3.73473e-20,-0.0760418,1
0.125,3.73456e-20,-0.075,1.00001
0.125,3.73437e-20,-0.0739584,1.00001
0.125,3.73418e-20,-0.0729168,1.00001
0.125,3.73391e-20,-0.071875,1.00001
0.125,3.73365e-20,-0.0708333,1.00001
0.125,3.73374e-20,-0.0697917,1.00001
0.125,3.73383e-20,-0.0687501,1.00001
0.125,3.73372e-20,-0.0677084,1.00001
0.125,3.7336e-20,-0.0666667,1.00001
0.125,3.73362e-20,-0.065625,1.00001
0.125,3.73363e-20,-0.0645834,1.00001
0.125,3.73364e-20,-0.0635417,1.00001
0.125,3.73365e-20,-0.0625,1.00001
0.125,3.73369e-20,-0.0614583,1.00001
0.125,3.73374e-20,-0.0604167,1.00001
0.125,3.73373e-20,-0.059375,1.00001
0.125,3.73372e-20,-0.0583333,1.00001
0.125,3.73366e-20,-0.0572917,1.00001
0.125,3.73361e-20,-0.0562501,1.00001
0.125,3.73365e-20,-0.0552084,1.00001
0.125,3.73369e-20,-0.0541667,1.00001
0.125,3.73369e-20,-0.053125,1.00001
0.125,3.73369e-20,-0.0520834,1.00001
0.125,3.73367e-20,-0.0510417,1.00001
0.125,3.73365e-20,-0.05,1.00001
0.125,3.7337e-20,-0.0489583,1.00001
0.125,3.73375e-20,-0.0479167,1.00001
0.125,3.73372e-20,-0.046875,1.00001
0.125,3.73369e-20,-0.0458333,1.00001
0.125,3.73369e-20,-0.0447917,1.00001
0.125,3.73369e-20,-0.04375,1.00001
0.125,3.7337e-20,-0.0427083,1.00001
0.125,3.73371e-20,-0.0416667,1.00001
0.125,3.7337e-20,-0.040625,1.00001
0.125,3.73369e-20,-0.0395833,1.00001
0.125,3.73369e-20,-0.0385417,1.00001
0.125,3.7337e-20,-0.0375,1.00001
0.125,3.73369e-20,-0.0364583,1.00001
0.125,3.73369e-20,-0.0354167,1
0.125,3.73371e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,3.73372e-20,-0.0333333,1
0.125,-2.84898e-19,-0.0322917,1
0.125,-5.69796e-19,-0.03125,1
0.125,-5.69796e-19,-0.0302084,1
0.125,-5.69796e-19,-0.0291667,1
0.125,-5.69796e-19,-0.0281251,1
0.125,-5.69796e-19,-0.0270834,1
0.125,-5.69796e-19,-0.0260417,1
0.125,-5.69796e-19,-0.025,1
0.125,-5.69796e-19,-0.0239584,1
0.125,-5.69796e-19,-0.0229167,1
0.125,-5.69796e-19,-0.021875,1
0.125,-5.69796e-19,-0.0208333,1
0.125,-5.69796e-19,-0.0197917,1
0.125,-5.69796e-19,-0.01875,1
0.125,-5.69796e-19,-0.0177084,1
0.125,-5.69796e-19,-0.0166667,0.999998
0.125,-5.69796e-19,-0.0156251,0.999998
