x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.51788e-18,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.01644e-19,0.15,-0.104167,1
-2.03288e-19,0.15,-0.1,1
-7.45389e-20,0.15,-0.0958334,1
5.42101e-20,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
1.6263e-19,0.15,-0.0833333,1
1.01644e-19,0.15,-0.08125,1
4.06576e-20,0.15,-0.0791667,1
4.74338e-20,0.15,-0.0781251,1
5.42101e-20,0.15,-0.0770834,1
8.13152e-20,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.89735e-19,0.15,-0.0739583,1
2.71051e-19,0.15,-0.0729166,1
1.35525e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.35525e-19,0.15,-0.0697917,1
2.71051e-19,0.15,-0.0687501,1
2.1684e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.35525e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.43945e-19,0.15,-0.0614583,1
1.6263e-19,0.15,-0.0604166,1
1.35525e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489584,1
6.50521e-19,0.15,-0.0479167,1
6.53909e-19,0.15,-0.046875,1
6.57298e-19,0.15,-0.0458333,1
5.45489e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,0.999999
4.33681e-19,0.15,-0.0427084,0.999999
4.33681e-19,0.15,-0.0416667,1
5.14996e-19,0.15,-0.0406251,1
5.96311e-19,0.15,-0.0395834,1
6.77626e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,0.999999
7.58942e-19,0.15,-0.034375,0.999999
9.75782e-19,0.15,-0.0333333,0.999997
9.75782e-19,0.15,-0.0322917,0.999997
9.75782e-19,0.15,-0.03125,0.999999
1.0842e-18,0.15,-0.0302084,0.999999
1.19262e-18,0.15,-0.0291667,1
1.27394e-18,0.15,-0.028125,1
1.35525e-18,0.15,-0.0270833,0.999999
1.35525e-18,0.15,-0.0260417,0.999999
1.35525e-18,0.15,-0.025,0.999998
1.49078e-18,0.15,-0.0239583,0.999998
1.6263e-18,0.15,-0.0229166,1
1.6263e-18,0.15,-0.021875,1
1.6263e-18,0.15,-0.0208333,1
1.5992e-18,0.15,-0.0197917,1
1.57209e-18,0.15,-0.01875,1
1.57209e-18,0.15,-0.0177084,1
1.57209e-18,0.15,-0.0166667,1
1.57209e-18,0.15,-0.015625,1
1.57209e-18,0.15,-0.0145834,1
1.5992e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-9.21572e-19,0.15,-0.0104167,0.999998
-9.21572e-19,0.15,-0.00937501,0.999998
-9.21572e-19,0.15,-0.00833333,0.999963
-9.21572e-19,0.15,-0.00729166,0.999963
-9.21572e-19,0.15,-0.00625,0.998217
-9.48677e-19,0.15,-0.00520833,0.998217
-9.75782e-19,0.15,-0.00416667,0.948495
-1.00289e-18,0.15,-0.003125,0.948495
-1.02999e-18,0.15,-0.00208333,0.583181
-1.0571e-18,0.15,-0.00104167,0.583181
-1.0842e-18,0.15,1.45948e-11,0.105797
-1.0842e-18,0.15,0.00104167,0.105797
-1.0842e-18,0.15,0.00208334,0.00537404
-1.0842e-18,0.15,0.003125,0.00537404
-1.0842e-18,0.15,0.00416667,0.000128989
-1.0571e-18,0.15,0.00520833,0.000128989
-1.02999e-18,0.15,0.00625,1.32372e-05
-1.02999e-18,0.15,0.00729166,1.32372e-05
-1.02999e-18,0.15,0.00833333,1.15955e-06
-1.02999e-18,0.15,0.00937501,1.15955e-06
-1.02999e-18,0.15,0.0104167,6.88673e-08
-1.00289e-18,0.15,0.0114583,6.88673e-08
-9.75782e-19,0.15,0.0125,3.35739e-09
-1.00289e-18,0.15,0.0135417,3.35739e-09
-1.02999e-18,0.15,0.0145834,2.01384e-10
-1.02999e-18,0.15,0.015625,2.01384e-10
-1.02999e-18,0.15,0.0166667,3.35548e-11
-1.0842e-18,0.15,0.0177083,3.35548e-11
-1.13841e-18,0.15,0.01875,1.17256e-11
-1.17229e-18,0.15,0.0197916,1.17256e-11
-1.20617e-18,0.15,0.0208333,4.81465e-12
-1.2265e-18,0.15,0.021875,4.81465e-12
-1.24683e-18,0.15,0.0229166,1.87171e-12
-1.30104e-18,0.15,0.0239583,1.87171e-12
-1.35525e-18,0.15,0.025,6.4854e-13
-1.35525e-18,0.15,0.0260417,6.4854e-13
-1.35525e-18,0.15,0.0270833,2.37197e-13
-1.38236e-18,0.15,0.028125,2.37197e-13
-1.40946e-18,0.15,0.0291667,1.12206e-13
-1.46367e-18,0.15,0.0302084,1.12206e-13
