x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.60125e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.12025e-18,-0.116667,1
0.1,-3.1112e-19,-0.1125,1
0.1,-6.22239e-19,-0.108333,1
0.1,-6.22238e-19,-0.104167,1
0.1,-6.22238e-19,-0.1,1
0.1,-6.22238e-19,-0.0958334,1
0.1,-6.22239e-19,-0.0916667,1
0.1,-6.22238e-19,-0.0875,1
0.1,-6.22238e-19,-0.0833333,1
0.1,-6.22238e-19,-0.08125,1
0.1,-6.22238e-19,-0.0791667,1
0.1,-6.22238e-19,-0.0781251,1
0.1,-6.22238e-19,-0.0770834,1
0.1,-6.22238e-19,-0.0760417,1
0.1,-6.22238e-19,-0.075,1
0.1,-6.22237e-19,-0.0739584,1
0.1,-6.22236e-19,-0.0729167,1
0.1,-6.22236e-19,-0.071875,1
0.1,-6.22237e-19,-0.0708333,1
0.1,-6.22237e-19,-0.0697917,1
0.1,-6.22236e-19,-0.06875,1
0.1,-6.22236e-19,-0.0677084,1
0.1,-6.22236e-19,-0.0666667,1
0.1,-6.22237e-19,-0.0656251,1
0.1,-6.22237e-19,-0.0645834,1
0.1,-6.22236e-19,-0.0635417,1
0.1,-6.22236e-19,-0.0625,1
0.1,-6.22236e-19,-0.0614584,1
0.1,-6.22236e-19,-0.0604167,1
0.1,-6.22236e-19,-0.059375,1
0.1,-6.22237e-19,-0.0583333,1
0.1,-6.22237e-19,-0.0572917,1
0.1,-6.22237e-19,-0.05625,1
0.1,-6.22237e-19,-0.0552084,1
0.1,-6.22237e-19,-0.0541667,1
0.1,-6.22237e-19,-0.0531251,1
0.1,-6.22237e-19,-0.0520834,1
0.1,-6.22237e-19,-0.0510417,1
0.1,-6.22237e-19,-0.05,1
0.1,-6.22237e-19,-0.0489583,1
0.1,-6.22237e-19,-0.0479167,1
0.1,-6.22237e-19,-0.046875,1
0.1,-6.22237e-19,-0.0458333,1
0.1,-6.22237e-19,-0.0447917,1
0.1,-6.22237e-19,-0.04375,1
0.1,-6.22237e-19,-0.0427083,1
0.1,5.16988e-26,-0.0416667,1
0.1,-6.22237e-19,-0.0416667,1
0.1,-1.12838e-19,-0.040625,1
0.1,-2.25676e-19,-0.0395834,1
0.1,-2.25676e-19,-0.0385417,1
0.1,-2.25676e-19,-0.0375,1
0.1,-2.25676e-19,-0.0364583,1
0.1,-2.25676e-19,-0.0354167,1
0.1,-2.25676e-19,-0.034375,1
0.1,-2.25676e-19,-0.0333333,1
0.1,-2.25676e-19,-0.0322917,1
0.1,-2.25676e-19,-0.03125,1
0.1,-2.25676e-19,-0.0302084,1
0.1,-2.25676e-19,-0.0291667,1
0.1,-2.25676e-19,-0.0281251,1
0.1,-2.25676e-19,-0.0270834,1
0.1,-2.25676e-19,-0.0260417,1
0.1,-2.25676e-19,-0.025,1
0.1,-2.25676e-19,-0.0239584,1
0.1,-2.25676e-19,-0.0229167,1
0.1,-2.25676e-19,-0.021875,1
0.1,-2.25676e-19,-0.0208333,1
0.1,-2.25676e-19,-0.0197917,1
0.1,-2.25676e-19,-0.01875,1
0.1,-2.25676e-19,-0.0177084,1
0.1,-2.25676e-19,-0.0166667,1
0.1,-2.25676e-19,-0.015625,1
0.1,-2.25676e-19,-0.0145834,1
0.1,-2.25676e-19,-0.0135417,1
0.1,-2.25676e-19,-0.0125,0.999998
0.1,-2.25676e-19,-0.0114584,0.999998
0.1,-2.25676e-19,-0.0104167,0.999975
0.1,-2.25676e-19,-0.00937502,0.999975
0.1,-2.25676e-19,-0.00833333,0.999752
0.1,-2.25676e-19,-0.00729167,0.999752
0.1,-2.25676e-19,-0.00625,0.99762
0.1,-2.25676e-19,-0.00564256,0.99762
0.1,-2.25676e-19,-0.00503512,0.99762
0.1,-2.25676e-19,-0.00460089,0.99762
0.1,-2.25676e-19,-0.00416667,0.977928
0.1,-2.25676e-19,-0.00391809,0.977928
0.1,-2.25676e-19,-0.00366952,0.977923
0.1,-2.25676e-19,-0.00287642,0.977923
0.1,-2.25676e-19,-0.00208333,0.812313
0.1,-2.25676e-19,-0.00104166,0.812313
0.1,-2.25676e-19,9.94948e-11,0.303496
0.1,-2.25676e-19,0.00104167,0.303496
0.1,-2.25676e-19,0.00208334,0.0321548
0.1,-2.25676e-19,0.00312501,0.0321548
0.1,-2.25676e-19,0.00416667,0.00477258
0.1,-2.25676e-19,0.00520834,0.00477258
0.1,-2.25676e-19,0.00625,0.00155201
0.1,-2.25676e-19,0.00715145,0.00155201
0.1,2.08336e-08,0.00799845,0.00155259
0.1,-2.25676e-19,0.0080529,0.00155201
0.1,2.08336e-08,0.00816589,0.00155259
0.1,2.08336e-08,0.00833333,0.000450089
0.1,2.08336e-08,0.00937502,0.000450089
0.1,2.08336e-08,0.0104167,0.000127409
0.1,2.08336e-08,0.0114584,0.000127409
0.1,2.08336e-08,0.0125,3.49397e-05
0.1,2.08336e-08,0.0135417,3.49397e-05
0.1,2.08336e-08,0.0145833,8.99366e-06
0.1,2.08336e-08,0.015625,8.99366e-06
0.1,2.08336e-08,0.0166667,2.09816e-06
0.1,2.08336e-08,0.0177084,2.09816e-06
0.1,2.08336e-08,0.01875,4.19194e-07
0.1,2.08336e-08,0.0197917,4.19194e-07
0.1,2.08336e-08,0.0208333,7.53852e-08
