x,y,z,alpha.water
0,0.15,-0.125,1
2.54428e-19,0.15,-0.120834,1
5.08855e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.12605e-19,0.15,-0.1125,1
-4.25211e-19,0.15,-0.108333,1
-4.24364e-19,0.15,-0.104166,1
-4.23516e-19,0.15,-0.1,1
-4.25211e-19,0.15,-0.0958333,1
-4.26905e-19,0.15,-0.0916667,1
-4.26395e-19,0.15,-0.0875,1
-4.25886e-19,0.15,-0.0833333,1
-4.26714e-19,0.15,-0.08125,1
8.47033e-22,0.15,-0.0791667,1
-4.27542e-19,0.15,-0.0791667,1
-2.30181e-19,0.15,-0.0781251,1
-4.61209e-19,0.15,-0.0770835,1
-4.60865e-19,0.15,-0.0760417,1
-4.60521e-19,0.15,-0.075,1
-4.6023e-19,0.15,-0.0739584,1
-4.59939e-19,0.15,-0.0729167,1
-4.59727e-19,0.15,-0.071875,1
-4.59515e-19,0.15,-0.0708333,1
-4.59727e-19,0.15,-0.0697917,1
-4.59939e-19,0.15,-0.06875,1
-4.60303e-19,0.15,-0.0677084,1
-4.60667e-19,0.15,-0.0666667,1
-4.60938e-19,0.15,-0.065625,1
-4.61209e-19,0.15,-0.0645834,1
-4.60786e-19,0.15,-0.0635417,1
-4.60362e-19,0.15,-0.0625,1
-4.60786e-19,0.15,-0.0614584,1
-4.61209e-19,0.15,-0.0604167,1
-4.61077e-19,0.15,-0.059375,1
-4.60945e-19,0.15,-0.0583333,1
-4.60971e-19,0.15,-0.0572917,1
-4.60998e-19,0.15,-0.05625,1
-4.61104e-19,0.15,-0.0552084,1
-4.61209e-19,0.15,-0.0541667,1
-4.61315e-19,0.15,-0.0531251,1
-4.61421e-19,0.15,-0.0520834,1
-4.61395e-19,0.15,-0.0510417,1
-4.61368e-19,0.15,-0.05,1
-4.61501e-19,0.15,-0.0489583,1
-4.61633e-19,0.15,-0.0479167,1
-4.61845e-19,0.15,-0.046875,1
-4.62056e-19,0.15,-0.0458333,1
-4.61951e-19,0.15,-0.0447917,1
-4.61845e-19,0.15,-0.04375,1
-4.62103e-19,0.15,-0.0427084,1
-4.62361e-19,0.15,-0.0416667,1
-4.62526e-19,0.15,-0.0406251,1
-4.62692e-19,0.15,-0.0395834,1
-4.62586e-19,0.15,-0.0385417,1
-4.6248e-19,0.15,-0.0375,1
-4.62586e-19,0.15,-0.0364583,1
-4.62692e-19,0.15,-0.0354166,1
-4.62328e-19,0.15,-0.034375,1
-4.61964e-19,0.15,-0.0333333,1
-4.61693e-19,0.15,-0.0322917,1
-4.61421e-19,0.15,-0.03125,1
-4.61104e-19,0.15,-0.0302083,1
-4.60786e-19,0.15,-0.0291667,1
-4.60892e-19,0.15,-0.028125,1
-4.60998e-19,0.15,-0.0270834,1
-4.61209e-19,0.15,-0.0260417,1
-4.61421e-19,0.15,-0.025,1
-4.61527e-19,0.15,-0.0239583,1
-4.61633e-19,0.15,-0.0229166,1
-4.61527e-19,0.15,-0.0218749,1
-4.61421e-19,0.15,-0.0208333,1
-4.61527e-19,0.15,-0.0197917,1
-4.61633e-19,0.15,-0.01875,0.999999
-4.61686e-19,0.15,-0.0177083,0.999999
-4.61739e-19,0.15,-0.0166667,1
-4.61474e-19,0.15,-0.0156251,1
-4.61209e-19,0.15,-0.0145834,1
-4.61117e-19,0.15,-0.0135417,1
-4.61024e-19,0.15,-0.0125,1
1.05879e-21,0.15,-0.0125,1
2.58451e-19,0.15,-0.0114583,1
5.15843e-19,0.15,-0.0104166,0.999999
5.16081e-19,0.15,-0.00937496,0.999999
5.1632e-19,0.15,-0.00833333,0.99998
5.16293e-19,0.15,-0.00729167,0.99998
5.16267e-19,0.15,-0.00625,0.999361
5.16267e-19,0.15,-0.00520833,0.999361
5.16267e-19,0.15,-0.00416667,0.978265
5.16267e-19,0.15,-0.00312498,0.978265
5.16267e-19,0.15,-0.00208329,0.708784
5.16306e-19,0.15,-0.00104165,0.708784
5.16346e-19,0.15,1.45558e-11,0.173075
