x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-1.11808e-19,0.125,-0.08125,1
-1.15196e-19,0.125,-0.0791667,1
1.59242e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760417,1
5.42101e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-3.55754e-19,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
-2.77827e-19,0.125,-0.0645834,1
1.55007e-19,0.125,-0.0635417,1
2.35475e-19,0.125,-0.0625,1
1.17738e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
0,0.125,-0.059375,1
0,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.0832e-19,0.125,-0.0552083,1
1.82959e-19,0.125,-0.0541667,1
5.2516e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520834,1
1.13841e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.46367e-18,0.125,-0.0489583,1
1.51788e-18,0.125,-0.0479166,1
1.57209e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.30104e-18,0.125,-0.0427084,1
1.19262e-18,0.125,-0.0416667,1
1.02999e-18,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,0.999999
7.04731e-19,0.125,-0.034375,0.999999
6.50521e-19,0.125,-0.0333333,0.999999
8.67362e-19,0.125,-0.0322916,0.999999
1.0842e-18,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
8.13152e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
1.13841e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,0.999999
1.40946e-18,0.125,-0.021875,0.999999
1.40946e-18,0.125,-0.0208333,0.999999
1.24683e-18,0.125,-0.0197916,0.999999
1.0842e-18,0.125,-0.01875,1
1.02999e-18,0.125,-0.0177083,1
9.75782e-19,0.125,-0.0166667,1
9.75782e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145833,1
1.01813e-18,0.125,-0.0135417,1
1.06049e-18,0.125,-0.0125,0.999999
1.09267e-18,0.125,-0.0114583,0.999999
1.12486e-18,0.125,-0.0104167,0.999999
-2.37169e-20,0.125,-0.0104167,0.999995
4.23516e-20,0.125,-0.00937502,0.999995
1.0842e-19,0.125,-0.00833333,0.999953
1.6263e-19,0.125,-0.00729166,0.999953
2.1684e-19,0.125,-0.00625,0.999348
4.87891e-19,0.125,-0.00520833,0.999348
7.58942e-19,0.125,-0.00416667,0.983292
5.42101e-19,0.125,-0.003125,0.983292
3.25261e-19,0.125,-0.00208333,0.789661
3.79471e-19,0.125,-0.00104166,0.789661
4.33681e-19,0.125,4.49737e-11,0.255736
3.25261e-19,0.125,0.00104167,0.255736
2.1684e-19,0.125,0.00208334,0.018563
2.32087e-19,0.125,0.003125,0.018563
2.47334e-19,0.125,0.00416667,0.00085489
1.23667e-19,0.125,0.00520833,0.00085489
0,0.125,0.00625,2.63553e-05
1.0842e-19,0.125,0.00729166,2.63553e-05
2.1684e-19,0.125,0.00833333,4.18295e-07
2.71051e-19,0.125,0.00937501,4.18295e-07
3.25261e-19,0.125,0.0104167,9.59872e-08
4.33681e-19,0.125,0.0114583,9.59872e-08
5.42101e-19,0.125,0.0125,2.81797e-08
5.96311e-19,0.125,0.0135417,2.81797e-08
6.50521e-19,0.125,0.0145834,4.64933e-09
8.13152e-19,0.125,0.015625,4.64933e-09
9.75782e-19,0.125,0.0166667,6.81204e-10
8.13152e-19,0.125,0.0177083,6.81204e-10
6.50521e-19,0.125,0.01875,1.50719e-10
5.10761e-19,0.125,0.0197916,1.50719e-10
3.71e-19,0.125,0.0208333,4.11036e-11
4.56551e-19,0.125,0.021875,4.11036e-11
5.42101e-19,0.125,0.0229167,7.37382e-12
5.42101e-19,0.125,0.0239583,7.37382e-12
5.42101e-19,0.125,0.025,1.11372e-12
7.58942e-19,0.125,0.0260417,1.11372e-12
9.75782e-19,0.125,0.0270834,3.10318e-13
9.21572e-19,0.125,0.028125,3.10318e-13
8.67362e-19,0.125,0.0291667,1.42392e-13
1.02999e-18,0.125,0.0302083,1.42392e-13
1.19262e-18,0.125,0.03125,7.60369e-14
1.40946e-18,0.125,0.0322916,7.60369e-14
1.6263e-18,0.125,0.0333333,3.86155e-14
1.35525e-18,0.125,0.034375,3.86155e-14
1.0842e-18,0.125,0.0354167,1.66176e-14
1.12401e-18,0.125,0.0364583,1.66176e-14
1.16382e-18,0.125,0.0375,6.147e-15
1.28664e-18,0.125,0.0385417,6.147e-15
1.40946e-18,0.125,0.0395834,2.32391e-15
1.46367e-18,0.125,0.040625,2.32391e-15
1.51788e-18,0.125,0.0416667,1.07205e-15
1.68051e-18,0.125,0.0427084,1.07205e-15
1.84314e-18,0.125,0.0437501,5.93231e-16
1.95156e-18,0.125,0.0447917,5.93231e-16
2.05998e-18,0.125,0.0458334,3.51153e-16
2.22261e-18,0.125,0.0468751,3.51153e-16
2.38524e-18,0.125,0.0479168,2.06742e-16
2.38524e-18,0.125,0.0489584,2.06742e-16
2.38524e-18,0.125,0.0500001,1.2005e-16
2.27682e-18,0.125,0.0510418,1.2005e-16
2.1684e-18,0.125,0.0520835,6.98007e-17
2.16078e-18,0.125,0.0531251,6.98007e-17
2.15316e-18,0.125,0.0541668,4.05155e-17
1.83552e-18,0.125,0.0552085,4.05155e-17
1.51788e-18,0.125,0.0562502,2.31789e-17
1.40946e-18,0.125,0.0572919,2.31789e-17
1.30104e-18,0.125,0.0583335,1.29935e-17
1.46367e-18,0.125,0.0593752,1.29935e-17
1.6263e-18,0.125,0.0604169,7.16078e-18
1.61444e-18,0.125,0.0614586,7.16078e-18
