x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.70924e-19,-0.120833,1
0.15,-9.41847e-19,-0.116667,1
0.15,-9.41847e-19,-0.1125,1
0.15,-9.41848e-19,-0.108333,1
0.15,-9.41849e-19,-0.104166,1
0.15,-9.41849e-19,-0.1,1
0.15,-9.41853e-19,-0.0958333,1
0.15,-9.41856e-19,-0.0916667,1.00001
0.15,-9.41856e-19,-0.0875,1.00001
0.15,-9.41856e-19,-0.0833333,1.00001
0.15,-9.41856e-19,-0.08125,1.00001
0.15,-9.41855e-19,-0.0791667,1.00001
0.15,-9.41856e-19,-0.078125,1.00001
0.15,-9.41857e-19,-0.0770832,1.00001
0.15,-9.41857e-19,-0.0760416,1.00001
0.15,-9.41858e-19,-0.075,1.00001
0.15,-9.41858e-19,-0.0739583,1.00001
0.15,-9.41859e-19,-0.0729167,1.00001
0.15,-9.41857e-19,-0.071875,1.00001
0.15,-9.41856e-19,-0.0708333,1.00001
0.15,-9.41857e-19,-0.0697916,1.00001
0.15,-9.41858e-19,-0.06875,1.00001
0.15,-9.41857e-19,-0.0677083,1.00001
0.15,-9.41856e-19,-0.0666667,1.00001
0.15,-9.41855e-19,-0.065625,1.00001
0.15,-9.41854e-19,-0.0645833,1.00001
0.15,-9.41855e-19,-0.0635417,1.00001
0.15,-9.41855e-19,-0.0625,1.00001
0.15,-9.41855e-19,-0.0614583,1.00001
0.15,-9.41855e-19,-0.0604167,1.00001
0.15,-9.41854e-19,-0.059375,1.00001
0.15,-9.41853e-19,-0.0583333,1.00001
0.15,-9.41852e-19,-0.0572917,1.00001
0.15,-9.41851e-19,-0.0562501,1.00001
0.15,-9.41852e-19,-0.0552084,1.00001
0.15,-9.41853e-19,-0.0541667,1.00001
0.15,-9.41853e-19,-0.053125,1.00001
0.15,-9.41852e-19,-0.0520833,1.00001
0.15,-9.41853e-19,-0.0510417,1.00001
0.15,-9.41853e-19,-0.05,1.00001
0.15,-9.41853e-19,-0.0489583,1.00001
0.15,-9.41853e-19,-0.0479166,1.00001
0.15,-9.41854e-19,-0.0468749,1.00001
0.15,-9.41854e-19,-0.0458333,1.00001
0.15,-9.41854e-19,-0.0447916,1.00001
0.15,-9.41854e-19,-0.04375,1.00001
0.15,-9.41853e-19,-0.0427083,1.00001
0.15,-9.41853e-19,-0.0416667,1.00001
0.15,-9.41853e-19,-0.040625,1.00001
0.15,-9.41853e-19,-0.0395834,1.00001
0.15,-9.41853e-19,-0.0385417,1.00001
0.15,-9.41853e-19,-0.0375,1.00001
0.15,-9.41854e-19,-0.0364583,1.00001
0.15,-9.41854e-19,-0.0354167,1.00001
0.15,-9.41854e-19,-0.034375,1.00001
0.15,-9.41854e-19,-0.0333333,1.00001
0.15,-9.41854e-19,-0.0328312,1.00001
0.15,-9.41854e-19,-0.0323291,1.00001
0.15,-9.41854e-19,-0.0317895,1.00001
0.15,-9.41854e-19,-0.03125,1.00001
0.15,-9.41854e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-9.41854e-19,-0.0291667,1.00001
0.15,-6.1563e-20,-0.028125,1.00001
0.15,-1.23126e-19,-0.0270834,1
0.15,-1.23126e-19,-0.0260417,1
0.15,-1.23126e-19,-0.025,1
0.15,-1.23126e-19,-0.0239583,1
0.15,-1.23126e-19,-0.0229166,1
0.15,-1.23126e-19,-0.021875,1
0.15,-1.23126e-19,-0.0208333,1
0.15,-1.23126e-19,-0.0197917,1
0.15,-1.23125e-19,-0.01875,1
0.15,-1.23125e-19,-0.0177083,1
0.15,-1.23125e-19,-0.0166667,0.999999
0.15,-1.23125e-19,-0.015625,0.999999
0.15,-1.23125e-19,-0.0145834,0.999995
0.15,-1.23125e-19,-0.0135417,0.999995
0.15,-1.23126e-19,-0.0125,0.999978
0.15,-1.23126e-19,-0.0114584,0.999978
0.15,-1.23125e-19,-0.0104167,0.999923
0.15,-1.23125e-19,-0.00937502,0.999923
0.15,-1.23125e-19,-0.00833333,0.999743
0.15,-1.23125e-19,-0.00729166,0.999743
0.15,-1.23125e-19,-0.00625,0.999181
0.15,-1.23125e-19,-0.00520833,0.999181
0.15,-1.23125e-19,-0.00416667,0.997435
0.15,-1.23125e-19,-0.00414132,0.997435
0.15,-1.23125e-19,-0.00411596,0.997435
0.15,-1.23125e-19,-0.00309965,0.997435
0.15,-1.23125e-19,-0.00208334,0.992656
0.15,-1.23125e-19,-0.00104167,0.992656
0.15,-1.23125e-19,1.61644e-11,0.968724
0.15,-1.23125e-19,0.00104167,0.968724
0.15,-1.23125e-19,0.00208334,0.968724
0.15,-2.08748e-08,0.00208335,0.727955
0.15,-2.08748e-08,0.00312501,0.727955
0.15,-2.08748e-08,0.00416667,0.225541
0.15,-2.08748e-08,0.00520834,0.225541
0.15,-2.08748e-08,0.00625,0.0411447
0.15,-2.08748e-08,0.00729167,0.0411447
0.15,-2.08748e-08,0.00833333,0.00796692
0.15,-2.08748e-08,0.00937502,0.00796692
0.15,-2.08748e-08,0.0104167,0.000940359
0.15,-2.08748e-08,0.0114584,0.000940359
0.15,-2.08748e-08,0.0125,0.000111907
0.15,-2.08748e-08,0.0135417,0.000111907
0.15,-2.08748e-08,0.0145834,1.30682e-05
0.15,-2.08748e-08,0.0156251,1.30682e-05
0.15,-2.08748e-08,0.0166667,1.39775e-06
0.15,-2.08748e-08,0.0177084,1.39775e-06
0.15,-2.08748e-08,0.01875,1.39523e-07
0.15,-2.08748e-08,0.0197917,1.39523e-07
0.15,-2.08748e-08,0.0208333,1.5978e-08
0.15,-2.08748e-08,0.021875,1.5978e-08
0.15,-2.08748e-08,0.0229166,4.11676e-09
0.15,-2.08748e-08,0.0239583,4.11676e-09
0.15,-2.08748e-08,0.025,2.66322e-09
0.15,-2.08748e-08,0.0260417,2.66322e-09
0.15,-2.08748e-08,0.0270834,2.38238e-09
0.15,-2.08748e-08,0.028125,2.38238e-09
0.15,-2.08748e-08,0.0291667,2.16793e-09
0.15,-2.08748e-08,0.0302084,2.16793e-09
0.15,-2.08748e-08,0.03125,1.69253e-09
0.15,-2.08748e-08,0.0322917,1.69253e-09
0.15,-2.08748e-08,0.0333333,1.36482e-09
0.15,-2.08748e-08,0.034375,1.36482e-09
0.15,-2.08748e-08,0.0354166,1.13414e-09
0.15,-2.08748e-08,0.0364583,1.13414e-09
0.15,-2.08748e-08,0.0375,1.13414e-09
0.15,-1.03398e-25,0.0395834,8.91371e-10
0.15,1.72976e-20,0.040625,8.91371e-10
0.15,3.45953e-20,0.0416667,8.10955e-10
0.15,3.45953e-20,0.0427084,8.10955e-10
0.15,3.45953e-20,0.04375,7.77218e-10
0.15,3.45953e-20,0.0447917,7.77218e-10
0.15,3.45953e-20,0.0458333,7.68383e-10
0.15,3.45953e-20,0.0466396,7.68383e-10
0.15,3.45953e-20,0.0474459,7.53497e-10
0.15,3.45953e-20,0.0476813,7.53497e-10
0.15,3.45953e-20,0.0479166,7.65212e-10
0.15,3.45953e-20,0.0489583,7.65212e-10
0.15,3.45953e-20,0.05,8.15066e-10
0.15,3.45954e-20,0.0510417,8.15066e-10
0.15,3.45955e-20,0.0520834,9.08477e-10
0.15,3.45954e-20,0.0531251,9.08477e-10
0.15,3.45954e-20,0.0541667,1.01058e-09
0.15,3.45954e-20,0.0551276,1.01058e-09
0.15,3.45954e-20,0.0560886,9.08573e-10
0.15,3.45954e-20,0.0561693,9.08573e-10
0.15,3.45954e-20,0.05625,9.54207e-10
0.15,3.45954e-20,0.0572917,9.54207e-10
0.15,3.45953e-20,0.0583334,9.84554e-10
0.15,3.45954e-20,0.0593751,9.84554e-10
0.15,3.45954e-20,0.0604168,1.00734e-09
0.15,3.45954e-20,0.0614585,1.00734e-09
0.15,3.45955e-20,0.0625001,1.02803e-09
0.15,3.45955e-20,0.0633992,1.02803e-09
0.15,3.45955e-20,0.0642982,1.11483e-09
0.15,3.45955e-20,0.0644408,1.11483e-09
0.15,3.45955e-20,0.0645834,1.11819e-09
0.15,3.45955e-20,0.0656251,1.11819e-09
0.15,3.45955e-20,0.0666668,1.11966e-09
0.15,3.45955e-20,0.0677085,1.11966e-09
0.15,3.45956e-20,0.0687502,1.11422e-09
0.15,3.45956e-20,0.0697919,1.11422e-09
0.15,3.45956e-20,0.0708336,1.09809e-09
0.15,3.45957e-20,0.0718753,1.09809e-09
0.15,3.45958e-20,0.072917,1.09822e-09
0.15,3.45957e-20,0.0739587,1.09822e-09
0.15,3.45957e-20,0.0750004,1.1852e-09
0.15,3.4596e-20,0.0760421,1.1852e-09
0.15,3.45962e-20,0.0770839,1.25353e-09
0.15,3.45969e-20,0.0781256,1.25353e-09
0.15,3.45977e-20,0.0791673,2.12007e-09
0.15,3.4597e-20,0.0812509,2.12007e-09
0.15,3.45964e-20,0.0833344,5.50081e-08
0.15,3.45962e-20,0.087502,5.50081e-08
0.15,3.4596e-20,0.0916695,2.42835e-07
0.15,3.45972e-20,0.095837,2.42835e-07
0.15,3.45985e-20,0.100004,4.42512e-07
0.15,3.45991e-20,0.106198,4.42512e-07
0.15,3.45997e-20,0.112391,5.29252e-07
0.15,3.45996e-20,0.114537,5.29252e-07
0.15,3.45994e-20,0.116682,5.29252e-07
0.15,8.37312e-08,0.116683,4.32396e-07
0.15,8.37312e-08,0.125024,4.32396e-07
0.15,8.37312e-08,0.133365,4.78298e-08
