x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,6.45189e-19,-0.120833,1.00001
0.15,1.29038e-18,-0.116667,1.00001
0.15,1.29038e-18,-0.1125,1.00001
0.15,1.29038e-18,-0.108333,1.00001
0.15,1.2904e-18,-0.104166,1.00001
0.15,1.29041e-18,-0.1,1.00001
0.15,1.29041e-18,-0.0958333,1.00001
0.15,1.29041e-18,-0.0916667,1.00001
0.15,1.29041e-18,-0.0875,1.00001
0.15,1.29041e-18,-0.0833333,1.00001
0.15,1.29041e-18,-0.08125,1.00001
0.15,1.29041e-18,-0.0791667,1.00001
0.15,1.29041e-18,-0.078125,1.00001
0.15,1.29042e-18,-0.0770832,1.00001
0.15,1.29042e-18,-0.0760416,1.00001
0.15,1.29042e-18,-0.075,1.00001
0.15,1.29042e-18,-0.0739583,1.00001
0.15,1.29042e-18,-0.0729166,1.00001
0.15,1.29042e-18,-0.071875,1.00001
0.15,1.29042e-18,-0.0708333,1.00001
0.15,1.29042e-18,-0.0697917,1.00001
0.15,1.29042e-18,-0.06875,1.00001
0.15,1.29042e-18,-0.0677084,1.00001
0.15,1.29042e-18,-0.0666667,1.00001
0.15,1.29042e-18,-0.065625,1.00001
0.15,1.29042e-18,-0.0645833,1.00001
0.15,1.29042e-18,-0.0635417,1.00001
0.15,1.29042e-18,-0.0625,1.00001
0.15,1.29042e-18,-0.0614583,1.00001
0.15,1.29042e-18,-0.0604167,1.00001
0.15,1.29042e-18,-0.059375,1.00001
0.15,1.29042e-18,-0.0583333,1.00001
0.15,1.29042e-18,-0.0572917,1.00001
0.15,1.29042e-18,-0.0562501,1.00001
0.15,1.29042e-18,-0.0552084,1.00001
0.15,1.29042e-18,-0.0541667,1.00001
0.15,1.29042e-18,-0.053125,1.00001
0.15,1.29042e-18,-0.0520833,1.00001
0.15,1.29042e-18,-0.0510417,1.00001
0.15,1.29042e-18,-0.05,1.00001
0.15,1.29042e-18,-0.0489583,1.00001
0.15,1.29042e-18,-0.0479166,1.00001
0.15,1.29042e-18,-0.046875,1.00001
0.15,1.29042e-18,-0.0458333,1.00001
0.15,1.29042e-18,-0.0447917,1.00001
0.15,1.29042e-18,-0.04375,1.00001
0.15,1.29042e-18,-0.0427084,1.00001
0.15,1.29042e-18,-0.0416667,1.00001
0.15,1.29042e-18,-0.040625,1.00001
0.15,1.29042e-18,-0.0395834,1.00001
0.15,1.29042e-18,-0.0385417,1.00001
0.15,1.29042e-18,-0.0375,1.00001
0.15,1.29042e-18,-0.0364583,1.00001
0.15,1.29042e-18,-0.0354167,1.00001
0.15,1.29042e-18,-0.034375,1.00001
0.15,1.29042e-18,-0.0333333,1.00001
0.15,1.29042e-18,-0.0330708,1.00001
0.15,1.29042e-18,-0.0328083,1.00001
0.15,1.29042e-18,-0.0320291,1.00001
0.15,1.29042e-18,-0.03125,1.00001
0.15,1.29042e-18,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.29042e-18,-0.0291667,1.00001
0.15,-1.93126e-19,-0.0281251,1.00001
0.15,-3.86252e-19,-0.0270834,1.00001
0.15,-3.86251e-19,-0.0260417,1.00001
0.15,-3.86251e-19,-0.025,1.00001
0.15,-3.86251e-19,-0.0239583,1.00001
0.15,-3.86251e-19,-0.0229166,1.00001
0.15,-3.86251e-19,-0.021875,1.00001
0.15,-3.86251e-19,-0.0208333,1.00001
0.15,-3.86251e-19,-0.0197917,1.00001
0.15,-3.86251e-19,-0.01875,1.00001
0.15,-3.86251e-19,-0.0177084,1.00001
0.15,-3.86251e-19,-0.0166667,1.00001
0.15,-3.86251e-19,-0.0156251,1.00001
0.15,-3.86251e-19,-0.0145834,1.00001
0.15,-3.86251e-19,-0.0135417,1.00001
0.15,-3.86252e-19,-0.0125,1.00001
0.15,-3.86251e-19,-0.0114584,1.00001
0.15,-3.86251e-19,-0.0104167,1.00001
0.15,-3.86251e-19,-0.00937502,1.00001
0.15,-3.86251e-19,-0.00833333,1.00001
0.15,-3.86251e-19,-0.00729167,1.00001
0.15,-3.86252e-19,-0.00625,1.00001
0.15,-3.86251e-19,-0.00520834,1.00001
0.15,-3.86251e-19,-0.00416667,1
0.15,-3.86251e-19,-0.0039042,1
0.15,-3.86251e-19,-0.00364172,1
0.15,-3.86251e-19,-0.00286253,1
0.15,-3.86251e-19,-0.00208334,1
0.15,-3.86251e-19,-0.00104167,1
0.15,-3.86251e-19,1.44745e-11,1
0.15,-3.86251e-19,0.00104167,1
0.15,-3.86251e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-8.70733e-20,0.003125,1
0.15,-1.74146e-19,0.00416667,1
0.15,-1.74146e-19,0.00520834,1
0.15,-1.74146e-19,0.00625,1
0.15,-1.74146e-19,0.00729167,1
0.15,-1.74146e-19,0.00833333,1
0.15,-1.74146e-19,0.00937502,1
0.15,-1.74146e-19,0.0104167,1
0.15,-1.74146e-19,0.0114583,1
0.15,-1.74146e-19,0.0125,1
0.15,-1.74146e-19,0.0135417,1
0.15,-1.74146e-19,0.0145834,1
0.15,-1.74146e-19,0.015625,1
0.15,-1.74146e-19,0.0166667,1
0.15,-1.74146e-19,0.0176197,1
0.15,-1.74146e-19,0.0185726,1
0.15,-1.74146e-19,0.0186613,1
0.15,-1.74146e-19,0.01875,0.999998
0.15,-1.74146e-19,0.0197916,0.999998
0.15,-1.74146e-19,0.0208333,0.999988
0.15,-1.74146e-19,0.021875,0.999988
0.15,-1.74146e-19,0.0229166,0.999922
0.15,-1.74146e-19,0.0239583,0.999922
0.15,-1.74146e-19,0.025,0.999571
0.15,-1.74146e-19,0.0260417,0.999571
0.15,-1.74146e-19,0.0270834,0.997551
0.15,-1.74146e-19,0.0281251,0.997551
0.15,-1.74147e-19,0.0291667,0.981251
0.15,-1.74147e-19,0.0302084,0.981251
0.15,-1.74147e-19,0.03125,0.819061
0.15,-1.74147e-19,0.0322917,0.819061
0.15,-1.74147e-19,0.0333333,0.315835
0.15,-1.74147e-19,0.034375,0.315835
0.15,-1.74147e-19,0.0354166,0.0362443
0.15,-1.74147e-19,0.0364583,0.0362443
0.15,-1.74147e-19,0.0375,0.00342173
0.15,-1.74147e-19,0.0385417,0.00342173
0.15,-1.74147e-19,0.0395834,0.00342173
0.15,0,0.0395834,0.000790744
0.15,4.11128e-19,0.040625,0.000790744
0.15,8.22257e-19,0.0416667,0.000224187
0.15,8.22257e-19,0.0427083,0.000224187
0.15,8.22257e-19,0.04375,6.15831e-05
0.15,8.22257e-19,0.0447916,6.15831e-05
0.15,8.22257e-19,0.0458333,1.57962e-05
0.15,8.22257e-19,0.0467424,1.57962e-05
0.15,8.22257e-19,0.0476515,1.59742e-05
0.15,8.22257e-19,0.047784,1.59742e-05
0.15,8.22257e-19,0.0479166,2.25301e-06
0.15,8.22257e-19,0.0489583,2.25301e-06
0.15,8.22257e-19,0.05,1.10414e-06
0.15,8.22257e-19,0.0510417,1.10414e-06
0.15,8.22257e-19,0.0520834,2.5153e-07
0.15,8.22257e-19,0.053125,2.5153e-07
0.15,8.22257e-19,0.0541667,1.33688e-07
0.15,8.22257e-19,0.054881,1.33688e-07
0.15,8.22257e-19,0.0555953,1.32835e-07
0.15,8.22257e-19,0.0559226,1.32835e-07
0.15,8.22257e-19,0.05625,4.71734e-08
0.15,8.22257e-19,0.0572917,4.71734e-08
