x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-8.49966e-19,-0.120834,1.00001
0.125,-1.69993e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.45053e-19,-0.1125,1.00001
0.125,-2.90102e-19,-0.108333,1.00001
0.125,-2.90102e-19,-0.104167,1.00001
0.125,-2.90102e-19,-0.1,1.00001
0.125,-2.90102e-19,-0.0958334,1.00001
0.125,-2.90102e-19,-0.0916667,1.00001
0.125,-2.90099e-19,-0.0875,1.00001
0.125,-2.90096e-19,-0.0833333,1.00001
0.125,-2.90097e-19,-0.08125,1.00001
0.125,-2.90097e-19,-0.0791667,1.00001
0.125,-2.90098e-19,-0.0781251,1.00001
0.125,-2.90099e-19,-0.0770835,1.00001
0.125,-2.90099e-19,-0.0760418,1.00001
0.125,-2.90099e-19,-0.075,1.00001
0.125,-2.90099e-19,-0.0739584,1.00001
0.125,-2.90099e-19,-0.0729167,1.00001
0.125,-2.90099e-19,-0.071875,1.00001
0.125,-2.90099e-19,-0.0708333,1.00001
0.125,-2.90099e-19,-0.0697917,1.00001
0.125,-2.90099e-19,-0.0687501,1.00001
0.125,-2.901e-19,-0.0677084,1.00001
0.125,-2.90101e-19,-0.0666667,1.00001
0.125,-2.901e-19,-0.065625,1.00001
0.125,-2.901e-19,-0.0645834,1.00001
0.125,-2.90101e-19,-0.0635417,1.00001
0.125,-2.90102e-19,-0.0625,1.00001
0.125,-2.90102e-19,-0.0614583,1.00001
0.125,-2.90102e-19,-0.0604167,1.00001
0.125,-2.90103e-19,-0.059375,1.00001
0.125,-2.90103e-19,-0.0583333,1.00001
0.125,-2.90104e-19,-0.0572916,1.00001
0.125,-2.90104e-19,-0.05625,1.00001
0.125,-2.90105e-19,-0.0552083,1.00001
0.125,-2.90105e-19,-0.0541667,1.00001
0.125,-2.90105e-19,-0.053125,1.00001
0.125,-2.90105e-19,-0.0520834,1.00001
0.125,-2.90105e-19,-0.0510417,1.00001
0.125,-2.90105e-19,-0.05,1
0.125,-2.90105e-19,-0.0489583,1
0.125,-2.90105e-19,-0.0479167,1
0.125,-2.90105e-19,-0.046875,1
0.125,-2.90105e-19,-0.0458333,1
0.125,-2.90106e-19,-0.0447916,1
0.125,-2.90106e-19,-0.04375,1
0.125,-2.90106e-19,-0.0427083,1
0.125,-2.90106e-19,-0.0416667,1
0.125,-2.90105e-19,-0.040625,1
0.125,-2.90105e-19,-0.0395834,1
0.125,-2.90105e-19,-0.0385417,1
0.125,-2.90105e-19,-0.0375,0.999997
0.125,-2.90106e-19,-0.0364583,0.999997
0.125,-2.90106e-19,-0.0354167,0.999985
0.125,-2.90106e-19,-0.034375,0.999985
0.125,0,-0.0333333,0.999923
0.125,-2.90106e-19,-0.0333333,0.999985
0.125,1.33739e-20,-0.0322917,0.999923
0.125,2.67477e-20,-0.03125,0.999585
0.125,2.67477e-20,-0.0302083,0.999585
0.125,2.67477e-20,-0.0291667,0.99414
0.125,2.67477e-20,-0.028125,0.99414
0.125,2.67477e-20,-0.0270833,0.884791
0.125,2.67477e-20,-0.0260417,0.884791
0.125,2.67478e-20,-0.025,0.395924
0.125,2.67477e-20,-0.0239583,0.395924
0.125,2.67477e-20,-0.0229167,0.0462771
0.125,2.67477e-20,-0.021875,0.0462771
0.125,2.67478e-20,-0.0208333,0.00334093
0.125,2.67478e-20,-0.0197916,0.00334093
0.125,2.67478e-20,-0.01875,0.000338266
0.125,2.67478e-20,-0.0177083,0.000338266
0.125,2.67478e-20,-0.0166667,4.08231e-05
0.125,2.67478e-20,-0.015625,4.08231e-05
0.125,2.67478e-20,-0.0145834,5.26219e-06
0.125,2.67478e-20,-0.0135417,5.26219e-06
0.125,2.67478e-20,-0.0125,7.04484e-07
0.125,2.67478e-20,-0.0114583,7.04484e-07
0.125,2.67478e-20,-0.0104167,9.30032e-08
0.125,2.67477e-20,-0.00937501,9.30032e-08
0.125,2.67477e-20,-0.00833333,1.21427e-08
0.125,2.67477e-20,-0.00729166,1.21427e-08
0.125,2.67477e-20,-0.00625,1.51422e-09
0.125,2.67477e-20,-0.00520833,1.51422e-09
0.125,2.67477e-20,-0.00416667,8.44387e-10
0.125,2.67477e-20,-0.003125,8.44387e-10
0.125,2.67477e-20,-0.00208333,1.23491e-09
0.125,2.67477e-20,-0.00104166,1.23491e-09
0.125,2.67477e-20,4.83324e-11,1.74693e-09
0.125,2.67477e-20,0.00104167,1.74693e-09
0.125,2.67476e-20,0.00208334,1.74693e-09
0.125,2.58494e-26,0.00208334,1.86063e-09
0.125,2.24509e-20,0.003125,1.86063e-09
0.125,4.49018e-20,0.00416667,1.42433e-09
0.125,4.49018e-20,0.00520833,1.42433e-09
0.125,4.49018e-20,0.00625,8.9475e-10
0.125,4.49018e-20,0.00729166,8.9475e-10
0.125,4.49018e-20,0.00833333,6.70511e-10
0.125,4.49018e-20,0.00937501,6.70511e-10
0.125,4.49018e-20,0.0104167,6.37346e-10
0.125,4.49018e-20,0.0114583,6.37346e-10
0.125,4.49018e-20,0.0125,6.4786e-10
0.125,4.49018e-20,0.0135417,6.4786e-10
0.125,4.49018e-20,0.0145834,6.69936e-10
0.125,4.49018e-20,0.015625,6.69936e-10
0.125,4.49018e-20,0.0166667,6.7587e-10
0.125,4.49018e-20,0.0177083,6.7587e-10
0.125,4.49018e-20,0.01875,6.73423e-10
0.125,4.49018e-20,0.0197916,6.73423e-10
0.125,4.49018e-20,0.0208333,6.66703e-10
