x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.6263e-19,0.125,-0.104167,1
3.25261e-19,0.125,-0.1,1
3.79471e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
5.0822e-19,0.125,-0.0875,1
5.82759e-19,0.125,-0.0833333,1
5.6243e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-4.06576e-20,0.125,-0.0760417,1
-8.13152e-20,0.125,-0.075,1
-4.06576e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.05032e-19,0.125,-0.0677084,1
1.01644e-19,0.125,-0.0666667,1
5.0822e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
5.42101e-20,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
1.89735e-19,0.125,-0.059375,1
2.71051e-19,0.125,-0.0583333,1
1.89735e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-3.30343e-19,0.125,-0.0510417,1
-4.43845e-19,0.125,-0.05,1
-3.84553e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-4.87891e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-7.36919e-19,0.125,-0.0427084,1
-8.23316e-19,0.125,-0.0416667,1
-8.45339e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-1.02491e-18,0.125,-0.034375,1
-1.07404e-18,0.125,-0.0333333,1
-1.07912e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.02999e-18,0.125,-0.0302084,1
-9.75782e-19,0.125,-0.0291667,1
-1.02999e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-9.74088e-19,0.125,-0.0260417,1
-8.63974e-19,0.125,-0.025,1
-9.19878e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229166,0.999999
-1.02999e-18,0.125,-0.021875,0.999999
-1.0842e-18,0.125,-0.0208333,0.999999
-1.0842e-18,0.125,-0.0197917,0.999999
-1.0842e-18,0.125,-0.01875,1
-1.02999e-18,0.125,-0.0177084,1
-9.75782e-19,0.125,-0.0166667,1
-7.45389e-20,0.125,-0.0166667,1
1.79571e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
3.79471e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.87941e-19,0.125,-0.0114583,1
4.50622e-19,0.125,-0.0104167,1
6.77626e-21,0.125,-0.0104167,1
-1.71101e-19,0.125,-0.00937501,1
-3.48978e-19,0.125,-0.00833333,0.999995
-2.82909e-19,0.125,-0.00729166,0.999995
-2.1684e-19,0.125,-0.00625,0.999935
-2.1684e-19,0.125,-0.00520833,0.999935
-2.1684e-19,0.125,-0.00416667,0.997722
-2.1684e-19,0.125,-0.003125,0.997722
-2.1684e-19,0.125,-0.00208333,0.936449
-2.82909e-19,0.125,-0.00104166,0.936449
-3.48978e-19,0.125,4.44006e-11,0.543911
-2.82909e-19,0.125,0.00104167,0.543911
-2.1684e-19,0.125,0.00208334,0.0841481
-2.1684e-19,0.125,0.003125,0.0841481
-2.1684e-19,0.125,0.00416667,0.0035342
-2.1684e-19,0.125,0.00520833,0.0035342
-2.1684e-19,0.125,0.00625,0.000275823
-2.25311e-19,0.125,0.00729166,0.000275823
-2.33781e-19,0.125,0.00833333,2.43695e-05
-1.71101e-19,0.125,0.00937501,2.43695e-05
-1.0842e-19,0.125,0.0104167,3.34709e-07
-1.0842e-19,0.125,0.0114583,3.34709e-07
-1.0842e-19,0.125,0.0125,2.02406e-07
-1.0842e-19,0.125,0.0135417,2.02406e-07
-1.0842e-19,0.125,0.0145833,6.53581e-08
-1.0842e-19,0.125,0.015625,6.53581e-08
-1.0842e-19,0.125,0.0166667,1.04269e-08
-1.0842e-19,0.125,0.0177083,1.04269e-08
-1.0842e-19,0.125,0.01875,2.28153e-09
-5.42101e-20,0.125,0.0197916,2.28153e-09
0,0.125,0.0208333,1.52904e-09
0,0.125,0.021875,1.52904e-09
0,0.125,0.0229166,1.63017e-09
-5.2516e-20,0.125,0.0239583,1.63017e-09
-1.05032e-19,0.125,0.025,1.69047e-09
5.59042e-20,0.125,0.0260417,1.69047e-09
2.1684e-19,0.125,0.0270834,1.66674e-09
2.1684e-19,0.125,0.028125,1.66674e-09
2.1684e-19,0.125,0.0291667,1.52601e-09
3.25261e-19,0.125,0.0302083,1.52601e-09
4.33681e-19,0.125,0.03125,1.45595e-09
4.99749e-19,0.125,0.0322916,1.45595e-09
5.65818e-19,0.125,0.0333333,1.46459e-09
4.99749e-19,0.125,0.034375,1.46459e-09
