x,y,z,alpha.water
5.42101e-19,0.15,-0.119522,1
7.58942e-19,0.15,-0.116397,1
9.75782e-19,0.15,-0.113272,1
1.02999e-18,0.15,-0.110147,1
1.0842e-18,0.15,-0.107022,1
8.57197e-19,0.15,-0.103897,1
6.30193e-19,0.15,-0.100772,1
5.86147e-19,0.15,-0.0976468,1
5.42101e-19,0.15,-0.0945218,1
3.79471e-19,0.15,-0.0913968,1
2.1684e-19,0.15,-0.0882718,1
5.42101e-20,0.15,-0.0851468,1
-1.0842e-19,0.15,-0.0820218,1
-1.0842e-19,0.15,-0.0788968,1
-1.0842e-19,0.15,-0.0757718,1
-2.1684e-19,0.15,-0.0757718,1
-4.33681e-19,0.15,-0.0726468,1
-6.50521e-19,0.15,-0.0695218,1
-8.13152e-19,0.15,-0.0663968,1
-9.75782e-19,0.15,-0.0632718,1
-9.75782e-19,0.15,-0.0601468,1
-9.75782e-19,0.15,-0.0570218,1
-1.16891e-18,0.15,-0.0538968,1
-1.36203e-18,0.15,-0.0507718,1
-1.43996e-18,0.15,-0.0476468,1
-1.51788e-18,0.15,-0.0445218,1
-1.73134e-18,0.15,-0.0413968,1
-1.94479e-18,0.15,-0.0382718,1
-1.78555e-18,0.15,-0.0351468,1
-1.6263e-18,0.15,-0.0320218,1
-1.484e-18,0.15,-0.0288968,1
-1.3417e-18,0.15,-0.0257718,1
-1.484e-18,0.15,-0.0226468,1
-1.6263e-18,0.15,-0.0195218,1
-1.73472e-18,0.15,-0.0163968,1
-1.84314e-18,0.15,-0.0132718,1
-1.68051e-18,0.15,-0.0101468,1
-1.51788e-18,0.15,-0.00702181,1
-1.54499e-18,0.15,-0.00389681,1
-1.57209e-18,0.15,-0.000771811,0.999765
-1.54499e-18,0.15,0.00235321,0.999765
-1.51788e-18,0.15,0.00547822,0.999765
-2.03114e-08,0.15,0.00547824,0.412912
-2.03114e-08,0.15,0.00860322,0.412912
-2.03114e-08,0.15,0.0117282,0.0732497
-2.03114e-08,0.15,0.0148532,0.0732497
-2.03114e-08,0.15,0.0179782,0.0079055
-2.03114e-08,0.15,0.0211032,0.0079055
-2.03114e-08,0.15,0.0242283,0.00044255
-2.03114e-08,0.15,0.0273533,0.00044255
-2.03114e-08,0.15,0.0304783,4.2855e-05
-2.03114e-08,0.15,0.0336033,4.2855e-05
-2.03114e-08,0.15,0.0367282,4.28412e-06
-2.03114e-08,0.15,0.0398533,4.28412e-06
-2.03114e-08,0.15,0.0429783,3.71335e-07
-2.03114e-08,0.15,0.0461033,3.71335e-07
-2.03114e-08,0.15,0.0492282,2.81355e-08
-2.03114e-08,0.15,0.0523533,2.81355e-08
-2.03114e-08,0.15,0.0554783,1.89114e-09
-2.03114e-08,0.15,0.0586032,1.89114e-09
-2.03114e-08,0.15,0.0617282,1.16103e-10
-2.03114e-08,0.15,0.0648532,1.16103e-10
-2.03114e-08,0.15,0.0679782,6.5802e-12
-2.03114e-08,0.15,0.0711033,6.5802e-12
-2.03114e-08,0.15,0.0742283,3.42807e-13
-2.03114e-08,0.15,0.0773534,3.42807e-13
-2.03114e-08,0.15,0.0804784,1.65441e-14
-2.03114e-08,0.15,0.0836035,1.65441e-14
-2.03114e-08,0.15,0.0867285,7.45245e-16
-2.03114e-08,0.15,0.0898537,7.45245e-16
-2.03114e-08,0.15,0.0929789,3.15906e-17
-2.03114e-08,0.15,0.0961042,3.15906e-17
-2.03114e-08,0.15,0.0992295,1.26726e-18
-2.03114e-08,0.15,0.102355,1.26726e-18
-2.03114e-08,0.15,0.105481,2.57013e-19
-2.03114e-08,0.15,0.111734,2.57013e-19
-2.03114e-08,0.15,0.117987,6.55145e-21
-2.03114e-08,0.15,0.124242,6.55145e-21
-2.03114e-08,0.15,0.130497,7.87447e-21
