x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.04371e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,-2.08742e-19,-0.116667,1
0.1,-2.70088e-19,-0.1125,1
0.1,-5.40174e-19,-0.108333,1
0.1,-5.40175e-19,-0.104167,1
0.1,-5.40175e-19,-0.1,1
0.1,-5.40177e-19,-0.0958334,1
0.1,-5.40179e-19,-0.0916667,1
0.1,-5.40179e-19,-0.0875,1
0.1,-5.4018e-19,-0.0833333,1.00001
0.1,-5.40179e-19,-0.08125,1.00001
0.1,-5.40179e-19,-0.0791667,1.00001
0.1,-5.40178e-19,-0.0781251,1.00001
0.1,-5.40177e-19,-0.0770835,1.00001
0.1,-5.40179e-19,-0.0760418,1.00001
0.1,-5.40181e-19,-0.075,1.00001
0.1,-5.4018e-19,-0.0739584,1.00001
0.1,-5.4018e-19,-0.0729167,1.00001
0.1,-5.40179e-19,-0.071875,1.00001
0.1,-5.40179e-19,-0.0708333,1.00001
0.1,-5.4018e-19,-0.0697917,1.00001
0.1,-5.40181e-19,-0.0687501,1.00001
0.1,-5.40181e-19,-0.0677084,1.00001
0.1,-5.40182e-19,-0.0666667,1.00001
0.1,-5.40182e-19,-0.0656251,1.00001
0.1,-5.40182e-19,-0.0645834,1.00001
0.1,-5.40182e-19,-0.0635417,1.00001
0.1,-5.40182e-19,-0.0625,1.00001
0.1,-5.40182e-19,-0.0614583,1.00001
0.1,-5.40182e-19,-0.0604167,1.00001
0.1,-5.40182e-19,-0.059375,1.00001
0.1,-5.40181e-19,-0.0583333,1.00001
0.1,-5.40182e-19,-0.0572917,1.00001
0.1,-5.40182e-19,-0.05625,1.00001
0.1,-5.40182e-19,-0.0552084,1.00001
0.1,-5.40181e-19,-0.0541667,1.00001
0.1,-5.40181e-19,-0.0531251,1.00001
0.1,-5.40181e-19,-0.0520834,1.00001
0.1,-5.40181e-19,-0.0510417,1.00001
0.1,-5.40181e-19,-0.05,1.00001
0.1,-5.40181e-19,-0.0489583,1.00001
0.1,-5.40181e-19,-0.0479166,1.00001
0.1,-5.40181e-19,-0.046875,1.00001
0.1,-5.40182e-19,-0.0458333,1.00001
0.1,-5.40182e-19,-0.0447917,1.00001
0.1,-5.40182e-19,-0.04375,1.00001
0.1,-5.40182e-19,-0.0427084,1.00001
0.1,-5.40182e-19,-0.0416667,1.00001
0.1,-5.40181e-19,-0.0406251,1.00001
0.1,-5.40181e-19,-0.0395834,1.00001
0.1,-5.40181e-19,-0.0385417,1.00001
0.1,-5.40181e-19,-0.0375,1.00001
0.1,-5.40181e-19,-0.0364584,1.00001
0.1,-5.40181e-19,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-1.17158e-19,-0.034375,1.00001
0.1,-2.34316e-19,-0.0333333,1.00001
0.1,-2.34316e-19,-0.0322916,1.00001
0.1,-2.34316e-19,-0.03125,1.00001
0.1,-2.34316e-19,-0.0302083,1.00001
0.1,-2.34316e-19,-0.0291667,1
0.1,-2.34316e-19,-0.028125,1
0.1,-2.34316e-19,-0.0270834,1
0.1,-2.34316e-19,-0.0260417,1
0.1,-2.34316e-19,-0.025,1
0.1,-2.34316e-19,-0.0239583,1
0.1,-2.34316e-19,-0.0229167,1
0.1,-2.34316e-19,-0.021875,1
0.1,-2.34316e-19,-0.0208333,1
0.1,-2.34316e-19,-0.0197916,1
0.1,-2.34316e-19,-0.01875,1
0.1,-2.34316e-19,-0.0177083,1
0.1,-2.34316e-19,-0.0166667,1
0.1,-2.34316e-19,-0.015625,1
0.1,-2.34316e-19,-0.0145834,0.999998
0.1,-2.34316e-19,-0.0135417,0.999998
0.1,-2.34316e-19,-0.0125,0.999992
0.1,-2.34316e-19,-0.0114583,0.999992
0.1,-2.34316e-19,-0.0104167,0.999965
0.1,-2.34316e-19,-0.00937502,0.999965
0.1,-2.34316e-19,-0.00833333,0.999864
0.1,-2.34316e-19,-0.00729166,0.999864
0.1,-2.34316e-19,-0.00625,0.99952
0.1,-2.34316e-19,-0.00520833,0.99952
0.1,-2.34316e-19,-0.00416667,0.99835
0.1,-2.34316e-19,-0.003125,0.99835
0.1,-2.34316e-19,-0.00208333,0.994948
0.1,-2.34316e-19,-0.00104166,0.994948
0.1,-2.34316e-19,7.33796e-11,0.976439
0.1,-2.34316e-19,0.00104167,0.976439
0.1,-2.34316e-19,0.00208334,0.768381
0.1,-2.34316e-19,0.003125,0.768381
0.1,-2.34316e-19,0.00416667,0.768381
0.1,0,0.00416667,0.25498
0.1,-1.2082e-19,0.00520834,0.25498
0.1,-2.4164e-19,0.00625,0.0393188
0.1,-2.4164e-19,0.00729167,0.0393188
0.1,-2.4164e-19,0.00833333,0.00658685
0.1,-2.4164e-19,0.00937502,0.00658685
0.1,-2.4164e-19,0.0104167,0.000643211
0.1,-2.4164e-19,0.0114584,0.000643211
0.1,-2.4164e-19,0.0125,5.20425e-05
0.1,-2.4164e-19,0.0135417,5.20425e-05
0.1,-2.4164e-19,0.0145833,3.41657e-06
0.1,-2.4164e-19,0.015625,3.41657e-06
0.1,-2.4164e-19,0.0166667,3.28828e-07
0.1,-2.4164e-19,0.0177084,3.28828e-07
0.1,-2.4164e-19,0.01875,8.21472e-08
0.1,-2.4164e-19,0.0188565,8.21472e-08
0.1,-2.4164e-19,0.018963,8.18918e-08
0.1,-2.4164e-19,0.0198982,8.18918e-08
0.1,-2.4164e-19,0.0208333,2.60981e-08
0.1,-2.4164e-19,0.021875,2.60981e-08
0.1,-2.4164e-19,0.0229166,8.30652e-09
0.1,-2.4164e-19,0.0239583,8.30652e-09
0.1,-2.4164e-19,0.025,3.29104e-09
0.1,-2.4164e-19,0.0260417,3.29104e-09
0.1,-2.4164e-19,0.0270834,1.7001e-09
0.1,-2.4164e-19,0.028125,1.7001e-09
0.1,-2.4164e-19,0.0291667,1.05626e-09
0.1,-2.4164e-19,0.0302084,1.05626e-09
0.1,-2.4164e-19,0.03125,7.01271e-10
0.1,-2.4164e-19,0.0322917,7.01271e-10
0.1,-2.4164e-19,0.0333333,4.67225e-10
0.1,-2.4164e-19,0.034375,4.67225e-10
0.1,-2.4164e-19,0.0354167,3.12414e-10
0.1,-2.4164e-19,0.0364584,3.12414e-10
0.1,-2.4164e-19,0.0375,2.15349e-10
0.1,-2.4164e-19,0.0385417,2.15349e-10
0.1,-6.46235e-27,0.0395834,1.55551e-10
0.1,-2.4164e-19,0.0395834,2.15349e-10
0.1,2.20651e-20,0.040625,1.55551e-10
0.1,4.41302e-20,0.0416667,1.17417e-10
0.1,4.41302e-20,0.0427084,1.17417e-10
0.1,4.41302e-20,0.0437501,9.32959e-11
0.1,4.41302e-20,0.0447917,9.32959e-11
0.1,4.41302e-20,0.0458334,8.01146e-11
0.1,4.41302e-20,0.0468751,8.01146e-11
0.1,4.41302e-20,0.0479168,7.49265e-11
0.1,4.41302e-20,0.0489584,7.49265e-11
0.1,4.41302e-20,0.0500001,7.37479e-11
0.1,4.41302e-20,0.0510418,7.37479e-11
0.1,4.41302e-20,0.0520835,7.48561e-11
0.1,4.41302e-20,0.0531252,7.48561e-11
0.1,4.41302e-20,0.0541669,8.00782e-11
0.1,4.41302e-20,0.0552086,8.00782e-11
0.1,4.41302e-20,0.0562503,8.80432e-11
0.1,4.41302e-20,0.057292,8.80432e-11
0.1,4.41302e-20,0.0583337,9.74121e-11
0.1,4.41302e-20,0.0593754,9.74121e-11
0.1,4.41302e-20,0.0604172,1.073e-10
0.1,4.41302e-20,0.0614589,1.073e-10
0.1,4.41302e-20,0.0625005,1.16943e-10
0.1,4.41301e-20,0.0635423,1.16943e-10
0.1,4.41301e-20,0.064584,1.25585e-10
0.1,4.41301e-20,0.0656257,1.25585e-10
0.1,4.41301e-20,0.0666675,1.3277e-10
0.1,4.41302e-20,0.0677093,1.3277e-10
0.1,4.41302e-20,0.0687511,1.38712e-10
0.1,4.41302e-20,0.0697929,1.38712e-10
0.1,4.41302e-20,0.0708346,1.44207e-10
0.1,4.41303e-20,0.0718766,1.44207e-10
0.1,4.41304e-20,0.0729185,1.50379e-10
0.1,4.41304e-20,0.0739602,1.50379e-10
0.1,4.41304e-20,0.075002,1.57694e-10
0.1,4.41303e-20,0.076044,1.57694e-10
0.1,4.41303e-20,0.077086,1.65061e-10
0.1,4.41306e-20,0.0781279,1.65061e-10
0.1,4.41308e-20,0.0791697,1.79036e-10
0.1,4.41308e-20,0.0812539,1.79036e-10
0.1,4.41307e-20,0.0833381,2.35847e-10
0.1,4.41304e-20,0.0875089,2.35847e-10
0.1,4.41301e-20,0.0916796,4.20892e-10
0.1,4.41309e-20,0.0958511,4.20892e-10
0.1,4.41317e-20,0.100023,2.92801e-08
0.1,4.41276e-20,0.108381,2.92801e-08
0.1,4.41235e-20,0.116739,2.92801e-08
0.1,0,0.116739,1.43444e-07
0.1,4.26707e-19,0.125101,1.43444e-07
0.1,8.53414e-19,0.133463,1.91301e-07
