x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,1.94945e-19,-0.120834,1
0.125,3.89891e-19,-0.116667,1
0.125,3.89887e-19,-0.1125,1
0.125,3.89883e-19,-0.108333,1
0.125,3.89892e-19,-0.104167,1
0.125,3.89901e-19,-0.1,1
0.125,3.89901e-19,-0.0958334,1
0.125,3.89902e-19,-0.0916667,1.00001
0.125,3.89901e-19,-0.0875,1.00001
0.125,3.89901e-19,-0.0833333,1.00001
0.125,3.899e-19,-0.08125,1.00001
0.125,3.89899e-19,-0.0791667,1.00001
0.125,3.89898e-19,-0.0781251,1.00001
0.125,3.89897e-19,-0.0770835,1.00001
0.125,3.89897e-19,-0.0760417,1.00001
0.125,3.89898e-19,-0.075,1.00001
0.125,3.89898e-19,-0.0739584,1.00001
0.125,3.89898e-19,-0.0729168,1.00001
0.125,3.89898e-19,-0.0718751,1.00001
0.125,3.89898e-19,-0.0708333,1.00001
0.125,3.89899e-19,-0.0697917,1.00001
0.125,3.899e-19,-0.0687501,1.00001
0.125,3.899e-19,-0.0677084,1.00001
0.125,3.899e-19,-0.0666667,1.00001
0.125,3.89901e-19,-0.0656251,1.00001
0.125,3.89902e-19,-0.0645834,1.00001
0.125,3.89902e-19,-0.0635417,1.00001
0.125,3.89902e-19,-0.0625,1.00001
0.125,3.89901e-19,-0.0614584,1.00001
0.125,3.89901e-19,-0.0604167,1.00001
0.125,3.899e-19,-0.059375,1.00001
0.125,3.89899e-19,-0.0583333,1.00001
0.125,3.89899e-19,-0.0572917,1.00001
0.125,3.899e-19,-0.0562501,1.00001
0.125,3.899e-19,-0.0552084,1.00001
0.125,3.899e-19,-0.0541667,1.00001
0.125,3.899e-19,-0.0531251,1.00001
0.125,3.899e-19,-0.0520834,1.00001
0.125,3.899e-19,-0.0510417,1.00001
0.125,3.899e-19,-0.05,1.00001
0.125,3.899e-19,-0.0489584,1.00001
0.125,3.899e-19,-0.0479167,1.00001
0.125,3.89899e-19,-0.046875,1.00001
0.125,3.89899e-19,-0.0458333,1.00001
0.125,3.89899e-19,-0.0447917,1.00001
0.125,3.89899e-19,-0.04375,1.00001
0.125,3.89899e-19,-0.0427084,1.00001
0.125,3.89899e-19,-0.0416667,1.00001
0.125,3.89899e-19,-0.040625,1.00001
0.125,3.89899e-19,-0.0395833,1.00001
0.125,3.89899e-19,-0.0385417,1.00001
0.125,3.89899e-19,-0.0375,1.00001
0.125,3.89899e-19,-0.0364583,1.00001
0.125,3.89899e-19,-0.0354167,1.00001
0.125,3.89899e-19,-0.034375,1.00001
0.125,3.89899e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-4.02533e-20,-0.0322916,1.00001
0.125,-8.05066e-20,-0.03125,1.00001
0.125,-8.05067e-20,-0.0302083,1.00001
0.125,-8.05067e-20,-0.0291667,1.00001
0.125,-8.05067e-20,-0.028125,1.00001
0.125,-8.05066e-20,-0.0270834,1.00001
0.125,-8.05066e-20,-0.0260417,1.00001
0.125,-8.05066e-20,-0.025,1
0.125,-8.05067e-20,-0.0239583,1
0.125,-8.05067e-20,-0.0229167,1
0.125,-8.05067e-20,-0.021875,1
0.125,-8.05067e-20,-0.0208333,1
0.125,-8.05067e-20,-0.0197916,1
0.125,-8.05066e-20,-0.01875,1
0.125,-8.05066e-20,-0.0177083,1
0.125,-8.05066e-20,-0.0166667,0.999999
0.125,-8.05066e-20,-0.015625,0.999999
0.125,-8.05067e-20,-0.0145834,0.999994
0.125,-8.05066e-20,-0.0135417,0.999994
0.125,-8.05066e-20,-0.0125,0.999977
0.125,-8.05066e-20,-0.0114583,0.999977
0.125,-8.05066e-20,-0.0104167,0.999916
0.125,-8.05066e-20,-0.00937501,0.999916
0.125,-8.05066e-20,-0.00833333,0.999717
0.125,-8.05066e-20,-0.00729165,0.999717
0.125,-8.05066e-20,-0.00624998,0.999086
0.125,-8.05066e-20,-0.00520832,0.999086
0.125,-8.05065e-20,-0.00416667,0.997102
0.125,-8.05065e-20,-0.003125,0.997102
0.125,-8.05065e-20,-0.00208333,0.991655
0.125,-8.05065e-20,-0.00104166,0.991655
0.125,-8.05065e-20,3.59238e-11,0.955598
0.125,-8.05064e-20,0.00104167,0.955598
0.125,-8.05064e-20,0.00208333,0.955598
0.125,-5.16988e-26,0.00208333,0.651248
0.125,1.75928e-19,0.003125,0.651248
0.125,3.51855e-19,0.00416667,0.171912
0.125,3.51855e-19,0.00520832,0.171912
0.125,3.51855e-19,0.00624998,0.0307473
0.125,3.51855e-19,0.00729165,0.0307473
0.125,3.51855e-19,0.00833333,0.0051435
0.125,3.51855e-19,0.00937502,0.0051435
0.125,3.51855e-19,0.0104167,0.00058345
0.125,3.51855e-19,0.0114584,0.00058345
0.125,3.51855e-19,0.0125,6.2574e-05
0.125,3.51855e-19,0.0135417,6.2574e-05
0.125,3.51855e-19,0.0145834,5.94569e-06
0.125,3.51855e-19,0.015625,5.94569e-06
0.125,3.51855e-19,0.0166667,5.01712e-07
0.125,3.51855e-19,0.0177083,5.01712e-07
0.125,3.51855e-19,0.01875,4.95324e-08
0.125,3.51855e-19,0.0197916,4.95324e-08
0.125,3.51855e-19,0.0208333,1.02547e-08
0.125,3.51855e-19,0.021875,1.02547e-08
0.125,3.51855e-19,0.0229167,4.43947e-09
0.125,3.51855e-19,0.0239583,4.43947e-09
0.125,3.51855e-19,0.025,2.87762e-09
0.125,3.51855e-19,0.0260417,2.87762e-09
0.125,3.51855e-19,0.0270834,2.02145e-09
0.125,3.51855e-19,0.0281251,2.02145e-09
0.125,3.51855e-19,0.0291667,1.42668e-09
0.125,3.51855e-19,0.0302084,1.42668e-09
0.125,3.51855e-19,0.03125,1.05066e-09
0.125,3.51855e-19,0.0322917,1.05066e-09
0.125,3.51855e-19,0.0333333,8.10252e-10
0.125,3.51855e-19,0.034375,8.10252e-10
